year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2018,PL,オリックス・バファローズ,71475113,山崎　勝己,K.Yamazaki,81.0,104.0,92.0,6.0,19.0,4.0,0.0,0.0,23.0,5.0,0,1,8.0,0.0,4.0,0,0.0,21.0,2.0,0.207,0.24,0.25,0.49,15.0,0.043,0.033,0.283,0.0384615384615384,0.2019230769230769,0.1904761904761904,0.2676056338028169,0.1704999999999999,323.3333333333333,0.0978260869565217,0.3733333333333333
2018,PL,東北楽天ゴールデンイーグルス,71475115,細川　亨,T.Hosokawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,東北楽天ゴールデンイーグルス,71475133,福山　博之,H.Fukuyama,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,71475136,西巻　賢二,K.Nishimaki,25.0,82.0,77.0,4.0,19.0,3.0,0.0,0.0,22.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,18.0,1.0,0.247,0.275,0.286,0.561,16.0,0.0389999999999999,0.028,0.314,0.0365853658536585,0.2195121951219512,0.1666666666666666,0.3220338983050847,0.19525,370.33333333333337,0.0779220779220779,0.423728813559322
2018,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,78.0,351.0,317.0,52.0,91.0,15.0,3.0,2.0,118.0,25.0,20,6,9.0,3.0,13.0,0,9.0,25.0,6.0,0.287,0.33,0.372,0.702,71.0,0.085,0.043,0.415,0.037037037037037,0.0712250712250712,0.52,0.3037542662116041,0.2415,454.0,0.1735015772870662,0.6293103448275862
2018,PL,福岡ソフトバンクホークス,71575137,笠原　大芽,T.Kasahara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,71675131,B.ウルフ,B.Wolfe,14.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,北海道日本ハムファイターズ,71675132,姫野　優也,Y.Himeno,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.6,0.3333333333333333,0.0,0.09,200.0,0.25,0.2
2018,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,71675139,吉田　一将,K.Yoshida,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,71775134,源田　壮亮,S.Genda,143.0,666.0,594.0,92.0,165.0,27.0,9.0,4.0,222.0,57.0,34,8,14.0,6.0,48.0,0,4.0,101.0,7.0,0.278,0.333,0.374,0.707,125.0,0.0959999999999999,0.0549999999999999,0.429,0.072072072072072,0.1516516516516516,0.4752475247524752,0.3252525252525252,0.24335,457.6666666666667,0.1969696969696969,0.6467889908256881
2018,PL,埼玉西武ライオンズ,71775135,小石　博孝,H.Koishi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,71775137,島井　寛仁,H.Shimai,49.0,9.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3
2018,PL,東北楽天ゴールデンイーグルス,71875130,八百板　卓丸,T.Yaoita,27.0,45.0,38.0,6.0,7.0,1.0,0.0,0.0,8.0,0.0,1.0,1,2.0,0.0,4.0,0,1.0,12.0,1.0,0.184,0.279,0.211,0.49,6.0,0.0269999999999999,0.095,0.306,0.0888888888888888,0.2666666666666666,0.3333333333333333,0.2692307692307692,0.1783,349.33333333333337,0.1842105263157894,0.4375
2018,PL,東北楽天ゴールデンイーグルス,71875133,山下　斐紹,A.Yamashita,43.0,104.0,96.0,10.0,19.0,3.0,0.0,2.0,28.0,9.0,0.0,0,1.0,2.0,5.0,0,0.0,22.0,2.0,0.198,0.233,0.292,0.525,14.0,0.0939999999999999,0.035,0.3269999999999999,0.048076923076923,0.2115384615384615,0.2272727272727272,0.2297297297297297,0.17785,330.33333333333337,0.1458333333333333,0.4177215189873418
2018,PL,北海道日本ハムファイターズ,71875136,宮台　康平,K.Miyadai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,71975117,小谷野　栄一,E.Koyano,70.0,258.0,230.0,19.0,48.0,9.0,0.0,1.0,60.0,17.0,0.0,0,4.0,0.0,22.0,0,2.0,41.0,4.0,0.209,0.283,0.261,0.544,38.0,0.052,0.0739999999999999,0.3349999999999999,0.0852713178294573,0.1589147286821705,0.5365853658536586,0.25,0.1926,370.0,0.1565217391304348,0.4516129032258064
2018,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,103.0,453.0,394.0,53.0,115.0,16.0,3.0,11.0,170.0,53.0,11,5,3.0,3.0,47.0,0,6.0,45.0,10.0,0.292,0.373,0.431,0.804,85.0,0.139,0.081,0.512,0.1037527593818984,0.0993377483443708,1.0444444444444445,0.3049853372434017,0.2756,516.6666666666666,0.2868020304568528,0.7889273356401384
2018,PL,千葉ロッテマリーンズ,73175134,宗接　唯人,Y.Munetsugu,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,PL,東北楽天ゴールデンイーグルス,73175136,山﨑　剛,T.Yamasaki,33.0,84.0,82.0,11.0,19.0,3.0,3.0,0.0,28.0,7.0,4,1,1.0,0.0,1.0,0,0.0,13.0,2.0,0.232,0.241,0.341,0.582,13.0,0.109,0.0089999999999999,0.35,0.0119047619047619,0.1547619047619047,0.0769230769230769,0.2753623188405797,0.1937,354.6666666666667,0.1341463414634146,0.4615384615384615
2018,PL,東北楽天ゴールデンイーグルス,73575132,宋　家豪,C.Son,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,73975134,S.ロメロ,S.Romero,119.0,501.0,443.0,63.0,105.0,18.0,1.0,25.0,200.0,63.0,7,2,0.0,6.0,42.0,0,10.0,114.0,10.0,0.237,0.313,0.451,0.764,61.0,0.214,0.076,0.527,0.0838323353293413,0.2275449101796407,0.3684210526315789,0.2580645161290322,0.2536,463.33333333333337,0.3363431151241535,0.7298850574712644
2018,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,97.0,392.0,355.0,53.0,94.0,14.0,1.0,28.0,194.0,74.0,1,0,0.0,2.0,33.0,0,2.0,112.0,11.0,0.265,0.329,0.546,0.875,51.0,0.281,0.064,0.6100000000000001,0.0841836734693877,0.2857142857142857,0.2946428571428571,0.304147465437788,0.28455,511.0,0.380281690140845,0.8419117647058824
2018,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,PL,北海道日本ハムファイターズ,81085132,田中　豊樹,T.Tanaka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,81085139,濱矢　廣大,K.Hamaya,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,81185116,伊藤　光,H.Itou,7.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,0.0,2.0,0,0.0,3.0,1.0,0.0,0.133,0.0,0.133,0.0,0.0,0.133,0.133,0.125,0.1875,0.6666666666666666,0.0,0.05985,133.0,0.1538461538461538,0.1428571428571428
2018,PL,福岡ソフトバンクホークス,81185131,市川　友也,T.Ichikawa,25.0,51.0,42.0,2.0,7.0,1.0,1.0,2.0,16.0,5.0,0.0,0,8.0,0.0,0.0,0,1.0,11.0,0.0,0.167,0.186,0.381,0.567,3.0,0.214,0.0189999999999999,0.4,0.0,0.2156862745098039,0.0,0.1724137931034483,0.17895,313.0,0.238095238095238,0.4857142857142857
2018,PL,北海道日本ハムファイターズ,81185139,石川　亮,R.Ishikawa,32.0,57.0,50.0,4.0,11.0,3.0,0.0,0.0,14.0,3.0,0.0,0,2.0,0.0,4.0,0,1.0,16.0,1.0,0.22,0.291,0.28,0.571,8.0,0.06,0.0709999999999999,0.351,0.0701754385964912,0.2807017543859649,0.25,0.3235294117647059,0.20095,384.3333333333333,0.16,0.475
2018,PL,オリックス・バファローズ,81285131,増井　浩俊,H.Masui,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,81285139,松井　裕樹,Y.Matsui,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,81385118,岡田　幸文,Y.Okada,55.0,18.0,14.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,5,2.0,0.0,2.0,0,0.0,2.0,1.0,0.214,0.312,0.214,0.526,3.0,0.0,0.098,0.312,0.1111111111111111,0.1111111111111111,1.0,0.25,0.1939,383.3333333333333,0.5,0.8333333333333334
2018,PL,北海道日本ハムファイターズ,81385130,太田　賢吾,K.Oota,54.0,41.0,36.0,6.0,7.0,0.0,2.0,0.0,11.0,5.0,0.0,0,3.0,0.0,2.0,0,0.0,11.0,1.0,0.194,0.237,0.306,0.543,5.0,0.1119999999999999,0.0429999999999999,0.349,0.048780487804878,0.2682926829268293,0.1818181818181818,0.28,0.1831499999999999,338.99999999999994,0.1666666666666666,0.4333333333333333
2018,PL,千葉ロッテマリーンズ,81385131,大嶺　翔太,S.Oomine,10.0,18.0,17.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.294,0.333,0.294,0.627,5.0,0.0,0.039,0.333,0.0555555555555555,0.4444444444444444,0.125,0.5555555555555556,0.22335,431.0,0.0588235294117647,0.5
2018,PL,千葉ロッテマリーンズ,81385132,大木　貴将,T.Ooki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,81385133,大石　達也,T.Ooishi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,81385139,大山　暁史,S.Ooyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,33.0,70.0,62.0,7.0,11.0,4.0,0.0,3.0,24.0,13.0,0.0,0,0.0,1.0,6.0,0,1.0,14.0,2.0,0.177,0.257,0.387,0.644,4.0,0.21,0.08,0.467,0.0857142857142857,0.2,0.4285714285714285,0.1739130434782608,0.2124,386.0,0.3225806451612903,0.5849056603773585
2018,PL,東北楽天ゴールデンイーグルス,81485130,フェルナンド,L.Fernando,11.0,16.0,16.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,0.3125,0.0,0.2727272727272727,0.1316,250.66666666666663,0.0,0.2307692307692307
2018,PL,福岡ソフトバンクホークス,81585112,川島　慶三,K.Kawashima,91.0,152.0,142.0,17.0,38.0,5.0,0.0,3.0,52.0,16.0,2,0,0.0,3.0,7.0,0,0.0,31.0,2.0,0.268,0.296,0.366,0.662,30.0,0.0979999999999999,0.0279999999999999,0.3939999999999999,0.0460526315789473,0.2039473684210526,0.2258064516129032,0.3153153153153153,0.2246999999999999,418.0,0.1478873239436619,0.5566037735849056
2018,PL,北海道日本ハムファイターズ,81585137,公文　克彦,K.Kumon,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,81685139,渡邉　諒,R.Watanabe,60.0,183.0,161.0,17.0,39.0,7.0,0.0,7.0,67.0,14.0,1,0,8.0,1.0,11.0,0,2.0,43.0,7.0,0.242,0.297,0.416,0.713,25.0,0.174,0.0549999999999999,0.471,0.0601092896174863,0.2349726775956284,0.2558139534883721,0.2857142857142857,0.2376499999999999,435.6666666666666,0.2546583850931677,0.6201550387596899
2018,PL,北海道日本ハムファイターズ,81785118,杉谷　拳士,K.Sugiya,70.0,130.0,104.0,17.0,24.0,4.0,0.0,3.0,37.0,9.0,4,2,6.0,2.0,12.0,0,6.0,20.0,2.0,0.231,0.339,0.356,0.695,17.0,0.1249999999999999,0.108,0.4639999999999999,0.0923076923076923,0.1538461538461538,0.6,0.253012048192771,0.24155,457.6666666666667,0.3173076923076923,0.6951219512195121
2018,PL,オリックス・バファローズ,81785132,近藤　大亮,T.Kondou,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,81785133,駿太,S.Shunta（gotou,33.0,43.0,37.0,7.0,8.0,0.0,0.0,0.0,8.0,4.0,2,1,1.0,0.0,3.0,0,2.0,12.0,0.0,0.216,0.31,0.216,0.526,8.0,0.0,0.094,0.31,0.0697674418604651,0.2790697674418604,0.25,0.32,0.1935,382.0,0.1621621621621621,0.4827586206896552
2018,PL,オリックス・バファローズ,81785134,榊原　翼,T.Sakakibara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,69.0,111.0,96.0,12.0,20.0,3.0,3.0,2.0,35.0,12.0,0.0,0,2.0,0.0,11.0,0,2.0,19.0,1.0,0.208,0.303,0.365,0.668,12.0,0.157,0.095,0.4599999999999999,0.0990990990990991,0.1711711711711711,0.5789473684210527,0.24,0.2276,424.6666666666666,0.2916666666666667,0.6233766233766234
2018,PL,千葉ロッテマリーンズ,81885136,安田　尚憲,H.Yasuda,17.0,60.0,53.0,3.0,8.0,3.0,0.0,1.0,14.0,7.0,0.0,0,0.0,0.0,7.0,0,0.0,20.0,0.0,0.151,0.25,0.264,0.514,4.0,0.113,0.099,0.363,0.1166666666666666,0.3333333333333333,0.35,0.21875,0.1785,338.0,0.2452830188679245,0.4666666666666667
2018,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,30.0,41.0,39.0,8.0,6.0,1.0,0.0,0.0,7.0,2.0,1,0,0.0,0.0,2.0,0,0.0,10.0,1.0,0.154,0.195,0.179,0.374,5.0,0.0249999999999999,0.041,0.22,0.048780487804878,0.2439024390243902,0.2,0.2068965517241379,0.1325,254.66666666666663,0.0769230769230769,0.2647058823529412
2018,PL,東北楽天ゴールデンイーグルス,81985131,戸村　健次,K.Tomura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,81985132,鈴木　昂平,K.Suzuki,43.0,22.0,17.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,4.0,1.0,0.176,0.263,0.176,0.439,3.0,0.0,0.087,0.263,0.0,0.1818181818181818,0.0,0.2307692307692307,0.16235,321.66666666666663,0.1176470588235294,0.3333333333333333
2018,PL,東北楽天ゴールデンイーグルス,81985134,菅原　秀,S.Sugahara,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,81985135,鈴木　大地,D.Suzuki,143.0,558.0,477.0,44.0,127.0,27.0,6.0,8.0,190.0,49.0,8,4,14.0,6.0,44.0,0,17.0,55.0,11.0,0.266,0.346,0.398,0.744,86.0,0.132,0.0799999999999999,0.478,0.078853046594982,0.0985663082437276,0.8,0.2833333333333333,0.2552,478.6666666666667,0.2683438155136268,0.7063711911357341
2018,PL,東北楽天ゴールデンイーグルス,83085132,C.ペゲーロ,C.Peguero,88.0,348.0,309.0,36.0,72.0,9.0,0.0,17.0,132.0,44.0,1,0,0.0,1.0,36.0,0,2.0,120.0,8.0,0.233,0.316,0.427,0.743,46.0,0.1939999999999999,0.0829999999999999,0.51,0.1034482758620689,0.3448275862068966,0.3,0.3179190751445087,0.24895,458.33333333333337,0.3171521035598705,0.6938775510204082
2018,PL,北海道日本ハムファイターズ,83185132,吉田　侑樹,Y.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,83185134,山岡　泰輔,T.Yamaoka,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,83385136,F.カスティーヨ,F.Castillo,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,埼玉西武ライオンズ,83385139,E.メヒア,E.Mejia,82.0,234.0,212.0,20.0,45.0,7.0,0.0,9.0,79.0,21.0,0.0,0,0.0,1.0,18.0,0,3.0,62.0,3.0,0.212,0.282,0.373,0.655,29.0,0.161,0.0699999999999999,0.4429999999999999,0.0769230769230769,0.2649572649572649,0.2903225806451613,0.2535211267605634,0.2201499999999999,406.3333333333333,0.2594339622641509,0.5882352941176471
2018,PL,福岡ソフトバンクホークス,83785136,Y.グラシアル,Y.Gracial,54.0,202.0,185.0,29.0,54.0,6.0,1.0,9.0,89.0,30.0,1,0,0.0,1.0,15.0,0,1.0,34.0,8.0,0.292,0.347,0.481,0.828,38.0,0.189,0.0549999999999999,0.536,0.0742574257425742,0.1683168316831683,0.4411764705882353,0.3146853146853147,0.2764,507.3333333333333,0.2756756756756757,0.7553956834532374
2018,PL,福岡ソフトバンクホークス,91095115,寺原　隼人,H.Terahara,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,PL,東北楽天ゴールデンイーグルス,91095134,高梨　雄平,Y.Takanashi,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,福岡ソフトバンクホークス,91193886,五十嵐　亮太,R.Igarashi,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,91195132,青山　大紀,D.Aoyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,91195137,新垣　勇人,H.Arakaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,91295114,李　杜軒,T.Ri,11.0,18.0,16.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.188,0.278,0.25,0.528,2.0,0.062,0.09,0.34,0.1111111111111111,0.4444444444444444,0.25,0.375,0.1876,361.3333333333333,0.1875,0.4615384615384615
2018,PL,北海道日本ハムファイターズ,91295134,玉井　大翔,T.Tamai,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,91295135,十亀　剣,K.Togame,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,千葉ロッテマリーンズ,91395130,岩下　大輝,D.Iwashita,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,91395135,大嶋　匠,T.Ooshima,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2018,PL,福岡ソフトバンクホークス,91395139,上林　誠知,S.Uebayashi,143.0,608.0,551.0,88.0,149.0,26.0,14.0,22.0,269.0,62.0,13,4,17.0,3.0,30.0,0,7.0,117.0,2.0,0.27,0.315,0.488,0.803,87.0,0.2179999999999999,0.0449999999999999,0.5329999999999999,0.0493421052631578,0.1924342105263158,0.2564102564102564,0.3060240963855422,0.26375,477.6666666666667,0.2921960072595281,0.7673267326732673
2018,PL,オリックス・バファローズ,91495130,西野　真弘,M.Nishino,60.0,207.0,188.0,21.0,55.0,8.0,4.0,0.0,71.0,16.0,7,3,6.0,1.0,12.0,0,0.0,28.0,5.0,0.293,0.333,0.378,0.711,43.0,0.085,0.04,0.418,0.0579710144927536,0.1352657004830917,0.4285714285714285,0.3416149068322981,0.24435,459.0,0.1648936170212765,0.6231884057971014
2018,PL,北海道日本ハムファイターズ,91495136,西村　天裕,T.Nishimura,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,91495137,森　雄大,Y.Mori,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,91495139,森　友哉,T.Mori,136.0,552.0,473.0,67.0,130.0,34.0,2.0,16.0,216.0,80.0,7,2,0.0,7.0,70.0,0,2.0,105.0,3.0,0.275,0.366,0.457,0.823,78.0,0.182,0.0909999999999999,0.548,0.1268115942028985,0.1902173913043478,0.6666666666666666,0.3175487465181058,0.27895,518.3333333333333,0.3382663847780127,0.838150289017341
2018,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,133.0,363.0,314.0,27.0,67.0,13.0,1.0,7.0,103.0,37.0,2,1,23.0,0.0,26.0,0,0.0,79.0,6.0,0.213,0.274,0.328,0.602,46.0,0.115,0.061,0.389,0.071625344352617,0.2176308539944903,0.3291139240506329,0.2631578947368421,0.2053,383.33333333333337,0.2006369426751592,0.5138339920948617
2018,PL,福岡ソフトバンクホークス,91595135,嘉弥真　新也,S.Kayama,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,91595137,加藤　翔平,S.Katou,69.0,132.0,121.0,12.0,28.0,6.0,2.0,0.0,38.0,9.0,7,0,4.0,1.0,5.0,0,1.0,25.0,3.0,0.231,0.266,0.314,0.58,20.0,0.0829999999999999,0.035,0.349,0.0378787878787878,0.1893939393939394,0.2,0.2886597938144329,0.1982,370.6666666666667,0.1322314049586777,0.4583333333333333
2018,PL,千葉ロッテマリーンズ,91695132,平沢　大河,T.Hirasawa,112.0,353.0,291.0,40.0,62.0,15.0,2.0,5.0,96.0,32.0,8,2,8.0,3.0,48.0,0,3.0,82.0,1.0,0.213,0.328,0.33,0.658,40.0,0.117,0.115,0.445,0.1359773371104816,0.2322946175637393,0.5853658536585366,0.2753623188405797,0.2301,438.0,0.2989690721649484,0.6478260869565218
2018,PL,千葉ロッテマリーンズ,91695133,南　昌輝,M.Minami,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
