year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1999,PL,近鉄バファローズ,41743886,高須　洋介,Y.Takasu,116.0,380.0,316.0,33.0,71.0,14.0,3.0,2.0,97.0,33.0,10,5,24.0,1.0,34.0,0,5.0,55.0,7.0,0.225,0.309,0.307,0.616,52.0,0.0819999999999999,0.0839999999999999,0.391,0.0894736842105263,0.1447368421052631,0.6181818181818182,0.2653846153846154,0.2158,411.3333333333333,0.2215189873417721,0.5595238095238095
1999,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,115.0,403.0,323.0,39.0,79.0,17.0,0.0,15.0,141.0,51.0,0,2,0.0,2.0,74.0,0,4.0,92.0,1.0,0.245,0.39,0.437,0.827,47.0,0.192,0.145,0.5820000000000001,0.1836228287841191,0.228287841191067,0.8043478260869565,0.2935779816513761,0.28475,535.6666666666667,0.4396284829721362,0.9020408163265308
1999,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,115.0,403.0,323.0,39.0,79.0,17.0,0.0,15.0,141.0,51.0,0,2,0.0,2.0,74.0,0,4.0,92.0,1.0,0.245,0.39,0.437,0.827,47.0,0.192,0.145,0.5820000000000001,0.1836228287841191,0.228287841191067,0.8043478260869565,0.2935779816513761,0.28475,535.6666666666667,0.4396284829721362,0.9020408163265308
1999,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,50.0,121.0,110.0,14.0,27.0,3.0,1.0,7.0,53.0,21.0,3,1,0.0,0.0,11.0,0,0.0,35.0,4.0,0.245,0.314,0.482,0.796,16.0,0.237,0.069,0.5509999999999999,0.0909090909090909,0.2892561983471074,0.3142857142857143,0.2941176470588235,0.2618,474.6666666666667,0.3454545454545454,0.7471264367816092
1999,PL,オリックスブルーウェーブ,41943881,杉本　尚文,N.Sugimoto,2.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.2,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666
1999,PL,オリックス・バファローズ,41943881,杉本　尚文,N.Sugimoto,2.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.2,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666
1999,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,78.0,111.0,92.0,14.0,20.0,3.0,1.0,0.0,25.0,4.0,5,4,9.0,0.0,9.0,0,1.0,12.0,1.0,0.217,0.294,0.272,0.566,16.0,0.055,0.0769999999999999,0.349,0.081081081081081,0.1081081081081081,0.75,0.25,0.2003,384.6666666666666,0.2065217391304347,0.5342465753424658
1999,PL,近鉄バファローズ,41943885,谷口　功一,K.Taniguchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,41943886,代田　建紀,T.Daita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,105.0,316.0,261.0,32.0,66.0,19.0,0.0,3.0,94.0,19.0,1.0,1,7.0,3.0,43.0,0,2.0,46.0,6.0,0.253,0.359,0.36,0.719,44.0,0.1069999999999999,0.1059999999999999,0.4659999999999999,0.1360759493670886,0.1455696202531645,0.9347826086956522,0.2930232558139535,0.25155,479.0,0.2835249042145594,0.6965174129353234
1999,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,99.0,287.0,268.0,26.0,74.0,13.0,1.0,13.0,128.0,52.0,0,2,0.0,1.0,15.0,0,3.0,59.0,7.0,0.276,0.321,0.478,0.799,47.0,0.2019999999999999,0.0449999999999999,0.5229999999999999,0.0522648083623693,0.205574912891986,0.2542372881355932,0.3096446700507614,0.26395,480.3333333333333,0.2761194029850746,0.736318407960199
1999,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,51053881,高橋　功一,K.Takahashi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,51053888,藤井　彰人,A.Fujii,15.0,21.0,19.0,4.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.263,0.333,0.421,0.754,3.0,0.1579999999999999,0.07,0.491,0.0952380952380952,0.238095238095238,0.4,0.3571428571428571,0.2551,473.33333333333337,0.2631578947368421,0.7142857142857143
1999,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,113.0,420.0,386.0,41.0,99.0,16.0,2.0,12.0,155.0,44.0,3,2,3.0,1.0,26.0,0,4.0,83.0,12.0,0.256,0.309,0.402,0.711,69.0,0.146,0.0529999999999999,0.455,0.0619047619047619,0.1976190476190476,0.3132530120481928,0.2979452054794521,0.23955,443.0,0.2279792746113989,0.6254180602006689
1999,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,51153882,荒井　修光,N.Arai,10.0,13.0,11.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0,1,0.0,0.0,1.0,0,1.0,0.0,0.0,0.364,0.462,0.455,0.917,3.0,0.091,0.098,0.553,0.0769230769230769,0.0,,0.3636363636363636,0.32165,613.6666666666667,0.3636363636363636,1.1428571428571428
1999,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,116.0,424.0,370.0,38.0,83.0,15.0,1.0,14.0,142.0,47.0,14,7,4.0,3.0,38.0,0,9.0,113.0,13.0,0.224,0.31,0.384,0.694,53.0,0.16,0.086,0.47,0.0896226415094339,0.2665094339622642,0.336283185840708,0.2804878048780488,0.2355,438.0,0.3054054054054054,0.6533333333333333
1999,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,13.0,50.0,49.0,7.0,14.0,2.0,0.0,0.0,16.0,5.0,5,1,0.0,0.0,0.0,0,1.0,9.0,1.0,0.286,0.3,0.327,0.627,12.0,0.041,0.014,0.341,0.0,0.18,0.0,0.35,0.21675,409.0,0.0816326530612244,0.5
1999,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,60.0,211.0,179.0,34.0,46.0,8.0,2.0,7.0,79.0,26.0,8,2,9.0,2.0,21.0,0,0.0,27.0,2.0,0.257,0.332,0.441,0.773,29.0,0.184,0.075,0.516,0.0995260663507109,0.1279620853080568,0.7777777777777778,0.2653061224489796,0.25965,479.0,0.3128491620111732,0.7555555555555555
1999,PL,近鉄バファローズ,51253861,山本　和範,K.Yamamoto,1.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,1.0,0.75,0.0,1.25,0.0,0.0,,0.3333333333333333,0.5375,916.6666666666669,0.75,2.5
1999,PL,福岡ソフトバンクホークス,51253864,山崎　慎太郎,S.Yamasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,51253881,西村　龍次,T.Nishimura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,51253882,武藤　孝司,T.Mutou,100.0,332.0,279.0,34.0,78.0,6.0,3.0,1.0,93.0,19.0,7,6,25.0,1.0,25.0,0,2.0,24.0,3.0,0.28,0.342,0.333,0.675,68.0,0.0529999999999999,0.062,0.395,0.0753012048192771,0.072289156626506,1.0416666666666667,0.3019607843137254,0.23715,453.0,0.1720430107526881,0.6176470588235294
1999,PL,北海道日本ハムファイターズ,51253885,根本　隆輝,R.Nemoto,71.0,171.0,164.0,12.0,47.0,7.0,1.0,3.0,65.0,20.0,2,1,0.0,0.0,7.0,0,0.0,23.0,4.0,0.287,0.316,0.396,0.712,36.0,0.109,0.029,0.425,0.0409356725146198,0.1345029239766081,0.3043478260869565,0.3188405797101449,0.2412,448.0,0.1585365853658536,0.6033057851239669
1999,PL,近鉄バファローズ,51353882,岡本　晃,A.Okamoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,110.0,462.0,361.0,46.0,101.0,15.0,1.0,1.0,121.0,33.0,5,1,28.0,3.0,64.0,0,6.0,54.0,2.0,0.28,0.394,0.335,0.729,84.0,0.0549999999999999,0.1139999999999999,0.449,0.1385281385281385,0.1168831168831168,1.1851851851851851,0.3236245954692556,0.26105,505.6666666666667,0.2520775623268698,0.732824427480916
1999,PL,オリックス・バファローズ,51353887,大島　公一,K.Ooshima,110.0,462.0,361.0,46.0,101.0,15.0,1.0,1.0,121.0,33.0,5,1,28.0,3.0,64.0,0,6.0,54.0,2.0,0.28,0.394,0.335,0.729,84.0,0.0549999999999999,0.1139999999999999,0.449,0.1385281385281385,0.1168831168831168,1.1851851851851851,0.3236245954692556,0.26105,505.6666666666667,0.2520775623268698,0.732824427480916
1999,PL,福岡ソフトバンクホークス,51553865,工藤　公康,K.Kudou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,51553868,前原　博之,H.Maehara,5.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.1666666666666666,0.0,0.2222222222222222,0.1274,242.66666666666663,0.0,0.2
1999,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,M.Sakumoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,51753864,デニー,T.Deni（deni,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,109.0,307.0,279.0,22.0,74.0,14.0,2.0,1.0,95.0,24.0,1.0,1,11.0,3.0,11.0,0,3.0,20.0,3.0,0.265,0.297,0.341,0.638,57.0,0.076,0.0319999999999999,0.373,0.0358306188925081,0.0651465798045602,0.55,0.2796934865900383,0.2188999999999999,410.6666666666667,0.1290322580645161,0.5288461538461539
1999,PL,埼玉西武ライオンズ,51753882,髙山　健一,K.Takayama,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1999,PL,千葉ロッテマリーンズ,51853888,F.ボーリック,F.Bolick,106.0,410.0,348.0,50.0,87.0,17.0,1.0,26.0,184.0,61.0,1,0,0.0,1.0,55.0,0,6.0,85.0,8.0,0.25,0.361,0.529,0.89,43.0,0.279,0.1109999999999999,0.64,0.1341463414634146,0.2073170731707317,0.6470588235294118,0.2563025210084033,0.2947,537.3333333333334,0.4540229885057471,0.9107806691449816
1999,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,51953881,椎木　匠,T.Shiigi,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,PL,北海道日本ハムファイターズ,51953882,沼田　浩,H.Numata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,87.0,15.0,11.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0,3.0,0.0,1.0,0,0.0,2.0,0.0,0.273,0.333,0.273,0.606,3.0,0.0,0.06,0.333,0.0666666666666666,0.1333333333333333,0.5,0.3333333333333333,0.2181,424.00000000000006,0.1818181818181818,0.625
1999,PL,近鉄バファローズ,53153886,P.レフトウィッチ,P.Leftwich,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,53153888,R.ペドラザ,R.Pedraza,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,61063882,松本　尚樹,N.Matsumoto,58.0,115.0,100.0,15.0,24.0,3.0,1.0,1.0,32.0,8.0,1,0,2.0,0.0,11.0,0,2.0,5.0,3.0,0.24,0.327,0.32,0.647,19.0,0.08,0.087,0.407,0.0956521739130434,0.0434782608695652,2.2,0.2446808510638297,0.22715,433.6666666666667,0.21,0.569620253164557
1999,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,126.0,462.0,395.0,57.0,106.0,20.0,4.0,23.0,203.0,71.0,5,2,5.0,4.0,46.0,0,12.0,60.0,11.0,0.268,0.359,0.514,0.873,59.0,0.246,0.0909999999999999,0.605,0.0995670995670995,0.1298701298701298,0.7666666666666667,0.2626582278481013,0.29005,530.3333333333334,0.3974683544303797,0.8766666666666667
1999,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,123.0,464.0,373.0,46.0,100.0,9.0,4.0,1.0,120.0,34.0,16,8,32.0,2.0,46.0,0,11.0,53.0,6.0,0.268,0.363,0.322,0.685,86.0,0.0539999999999999,0.0949999999999999,0.417,0.0991379310344827,0.1142241379310344,0.8679245283018868,0.308411214953271,0.24385,470.3333333333333,0.227882037533512,0.6630824372759857
1999,PL,オリックスブルーウェーブ,61163882,太田　敦士,A.Oota,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,61163882,太田　敦士,A.Oota,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,109.0,146.0,134.0,10.0,30.0,9.0,1.0,2.0,47.0,6.0,5,0,3.0,0.0,9.0,0,0.0,39.0,3.0,0.224,0.273,0.351,0.624,18.0,0.1269999999999999,0.049,0.4,0.0616438356164383,0.2671232876712329,0.2307692307692307,0.3010752688172043,0.2106,390.0,0.1940298507462686,0.5233644859813084
1999,PL,北海道日本ハムファイターズ,61163887,今関　勝一,M.Imazeki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,107.0,246.0,218.0,29.0,48.0,8.0,3.0,2.0,68.0,21.0,6.0,6,12.0,2.0,10.0,0,4.0,50.0,4.0,0.22,0.265,0.312,0.577,35.0,0.092,0.045,0.357,0.040650406504065,0.2032520325203252,0.2,0.2738095238095238,0.19725,369.0,0.1834862385321101,0.5057471264367817
1999,PL,北海道日本ハムファイターズ,61263860,古溝　克之,K.Furumizo,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,25.0,61.0,54.0,3.0,9.0,1.0,0.0,1.0,13.0,6.0,1.0,1,2.0,1.0,4.0,0,0.0,14.0,1.0,0.167,0.22,0.241,0.461,7.0,0.0739999999999999,0.0529999999999999,0.294,0.0655737704918032,0.2295081967213114,0.2857142857142857,0.2,0.15925,300.3333333333333,0.1666666666666666,0.391304347826087
1999,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,74.0,305.0,252.0,37.0,66.0,8.0,0.0,17.0,125.0,52.0,1,0,0.0,0.0,48.0,0,5.0,65.0,5.0,0.262,0.39,0.496,0.886,41.0,0.2339999999999999,0.128,0.624,0.1573770491803278,0.2131147540983606,0.7384615384615385,0.288235294117647,0.2995,555.3333333333334,0.4444444444444444,0.9319371727748692
1999,PL,オリックス・バファローズ,61263880,T.ニール,T.Neel,74.0,305.0,252.0,37.0,66.0,8.0,0.0,17.0,125.0,52.0,1,0,0.0,0.0,48.0,0,5.0,65.0,5.0,0.262,0.39,0.496,0.886,41.0,0.2339999999999999,0.128,0.624,0.1573770491803278,0.2131147540983606,0.7384615384615385,0.288235294117647,0.2995,555.3333333333334,0.4444444444444444,0.9319371727748692
1999,PL,埼玉西武ライオンズ,61263883,木村　恵二,K.Kimura,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,61263884,矢野　諭,S.Yano,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,119.0,422.0,354.0,35.0,80.0,10.0,4.0,2.0,104.0,27.0,5.0,5,29.0,1.0,36.0,0,2.0,51.0,4.0,0.226,0.3,0.294,0.594,64.0,0.0679999999999999,0.0739999999999999,0.368,0.0853080568720379,0.1208530805687203,0.7058823529411765,0.2582781456953642,0.2085,398.0,0.1892655367231638,0.5287769784172662
1999,PL,埼玉西武ライオンズ,61363868,清水　雅治,M.Shimizu,46.0,58.0,50.0,13.0,9.0,3.0,0.0,0.0,12.0,2.0,7,4,4.0,0.0,4.0,0,0.0,7.0,1.0,0.18,0.241,0.24,0.481,6.0,0.06,0.061,0.301,0.0689655172413793,0.1206896551724138,0.5714285714285714,0.2093023255813953,0.16845,321.0,0.22,0.4761904761904761
1999,PL,千葉ロッテマリーンズ,61363883,山本　保司,Y.Yamamoto,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
1999,PL,オリックスブルーウェーブ,61363886,川口　知哉,T.Kawaguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,61363886,川口　知哉,T.Kawaguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,61463884,P.クラーク,P.Clark,134.0,573.0,509.0,79.0,146.0,32.0,0.0,29.0,265.0,84.0,4,3,0.0,7.0,52.0,0,5.0,64.0,20.0,0.287,0.354,0.521,0.875,85.0,0.234,0.067,0.5880000000000001,0.0907504363001745,0.1116928446771378,0.8125,0.2765957446808511,0.28955,527.6666666666666,0.3516699410609037,0.8485639686684073
1999,PL,埼玉西武ライオンズ,61463888,A.シアンフロッコ,A.Cianfrocco,15.0,47.0,43.0,3.0,7.0,0.0,0.0,2.0,13.0,5.0,2,0,0.0,0.0,4.0,0,0.0,14.0,3.0,0.163,0.234,0.302,0.536,5.0,0.1389999999999999,0.071,0.373,0.0851063829787234,0.2978723404255319,0.2857142857142857,0.1851851851851851,0.1808,334.6666666666667,0.2325581395348837,0.4358974358974359
1999,PL,近鉄バファローズ,61563860,香田　勲男,I.Kouda,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,61563883,松元　秀一郎,S.Matsumoto,90.0,175.0,147.0,30.0,38.0,4.0,2.0,0.0,46.0,10.0,2,3,6.0,0.0,21.0,0,1.0,47.0,3.0,0.259,0.355,0.313,0.668,32.0,0.0539999999999999,0.0959999999999999,0.409,0.12,0.2685714285714285,0.4468085106382978,0.38,0.238,459.3333333333333,0.2244897959183673,0.6339285714285714
1999,PL,オリックス・バファローズ,61563883,松元　秀一郎,S.Matsumoto,90.0,175.0,147.0,30.0,38.0,4.0,2.0,0.0,46.0,10.0,2,3,6.0,0.0,21.0,0,1.0,47.0,3.0,0.259,0.355,0.313,0.668,32.0,0.0539999999999999,0.0959999999999999,0.409,0.12,0.2685714285714285,0.4468085106382978,0.38,0.238,459.3333333333333,0.2244897959183673,0.6339285714285714
1999,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,61663886,E.シュールストロム,E.Schullstrom,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,61663888,B.ブレイディー,B.Brede,33.0,115.0,101.0,12.0,27.0,8.0,1.0,2.0,43.0,10.0,3,0,1.0,2.0,11.0,0,0.0,21.0,3.0,0.267,0.333,0.426,0.759,16.0,0.1589999999999999,0.066,0.492,0.0956521739130434,0.1826086956521739,0.5238095238095238,0.3125,0.25635,475.0,0.2673267326732673,0.7012987012987013
1999,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,61963880,藤井　将雄,M.Fujii,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,61963889,福留　宏紀,H.Fukutome,9.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.077,0.2,0.077,0.277,1.0,0.0,0.123,0.2,0.1333333333333333,0.2666666666666666,0.5,0.1111111111111111,0.10925,225.66666666666669,0.1538461538461538,0.25
1999,PL,オリックス・バファローズ,61963889,福留　宏紀,H.Fukutome,9.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.077,0.2,0.077,0.277,1.0,0.0,0.123,0.2,0.1333333333333333,0.2666666666666666,0.5,0.1111111111111111,0.10925,225.66666666666669,0.1538461538461538,0.25
1999,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,9.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.2727272727272727,0.0,0.125,0.0637,121.33333333333331,0.0,0.1
