year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1978,CL,広島東洋カープ,81583828,正垣　宏倫,H.Shougaki,30.0,27.0,19.0,2.0,6.0,1.0,0.0,0.0,7.0,6.0,0.0,0,0.0,0.0,8.0,0,0.0,1.0,0.0,0.316,0.519,0.368,0.887,5.0,0.0519999999999999,0.203,0.571,0.2962962962962963,0.037037037037037,8.0,0.3333333333333333,0.32555,641.6666666666667,0.4736842105263157,1.1538461538461535
1978,CL,横浜DeNAベイスターズ,81583840,宮本　四郎,S.Miyamoto,42.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.5,0.2,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1978,CL,横浜ベイスターズ,81583840,宮本　四郎,S.Miyamoto,42.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.5,0.2,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1978,CL,広島東洋カープ,81583842,高月　敏文,T.Takatsuki,11.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.0909090909090909,0.0,0.2,0.1274,242.66666666666663,0.0,0.2222222222222222
1978,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,12.0,30.0,28.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,2.0,0.214,0.241,0.25,0.491,5.0,0.036,0.0269999999999999,0.277,0.0333333333333333,0.2,0.1666666666666666,0.2727272727272727,0.17095,324.3333333333333,0.0714285714285714,0.3333333333333333
1978,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,89.0,338.0,314.0,41.0,89.0,15.0,2.0,13.0,147.0,37.0,3.0,3,11.0,1.0,9.0,0,3.0,20.0,10.0,0.283,0.309,0.468,0.777,59.0,0.185,0.026,0.494,0.0266272189349112,0.059171597633136,0.45,0.2695035460992908,0.25605,465.0,0.232484076433121,0.6893617021276596
1978,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,126.0,518.0,451.0,78.0,147.0,30.0,2.0,23.0,250.0,80.0,2,4,4.0,4.0,56.0,0,3.0,58.0,10.0,0.326,0.401,0.554,0.955,92.0,0.228,0.075,0.629,0.1081081081081081,0.1119691119691119,0.9655172413793104,0.3315508021390374,0.31895,585.6666666666666,0.368070953436807,0.9968152866242038
1978,CL,横浜ベイスターズ,81783845,高木　由一,Y.Takagi,126.0,518.0,451.0,78.0,147.0,30.0,2.0,23.0,250.0,80.0,2,4,4.0,4.0,56.0,0,3.0,58.0,10.0,0.326,0.401,0.554,0.955,92.0,0.228,0.075,0.629,0.1081081081081081,0.1119691119691119,0.9655172413793104,0.3315508021390374,0.31895,585.6666666666666,0.368070953436807,0.9968152866242038
1978,CL,中日ドラゴンズ,81783846,フレッド,F.Kuhaulua,25.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0579999999999999,0.125,0.0588235294117647,0.4117647058823529,0.1428571428571428,0.125,0.073,147.33333333333334,0.0666666666666666,0.1428571428571428
1978,CL,東京ヤクルトスワローズ,81983846,柳原　隆弘,T.Yanagihara,20.0,24.0,20.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,9.0,1.0,0.15,0.292,0.2,0.492,2.0,0.05,0.142,0.3419999999999999,0.1666666666666666,0.375,0.4444444444444444,0.2727272727272727,0.1814,358.66666666666663,0.25,0.4444444444444444
1978,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,36.0,76.0,65.0,8.0,14.0,1.0,0.0,1.0,18.0,5.0,0,1,6.0,0.0,5.0,0,0.0,12.0,1.0,0.215,0.271,0.277,0.548,12.0,0.062,0.056,0.3330000000000001,0.0657894736842105,0.1578947368421052,0.4166666666666667,0.25,0.1912,363.3333333333333,0.1538461538461538,0.4615384615384615
1978,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,43.0,73.0,61.0,4.0,10.0,3.0,0.0,0.0,13.0,6.0,0.0,0,8.0,2.0,2.0,0,0.0,24.0,0.0,0.164,0.185,0.213,0.398,7.0,0.0489999999999999,0.0209999999999999,0.2339999999999999,0.0273972602739726,0.3287671232876712,0.0833333333333333,0.2564102564102564,0.1365,256.0,0.081967213114754,0.2941176470588235
1978,CL,阪神タイガース,91093842,M.ラインバック,M.Reinbach,102.0,417.0,372.0,42.0,94.0,12.0,1.0,16.0,156.0,53.0,2,4,0.0,3.0,39.0,0,3.0,59.0,11.0,0.253,0.326,0.419,0.745,65.0,0.1659999999999999,0.073,0.492,0.0935251798561151,0.1414868105515587,0.6610169491525424,0.26,0.25145,465.6666666666667,0.2903225806451613,0.698961937716263
1978,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,63.0,69.0,51.0,3.0,7.0,1.0,0.0,0.0,8.0,5.0,0.0,0,10.0,1.0,7.0,0,0.0,17.0,0.0,0.137,0.237,0.157,0.394,6.0,0.0199999999999999,0.0999999999999999,0.257,0.1014492753623188,0.2463768115942029,0.4117647058823529,0.2,0.1459,289.3333333333333,0.1568627450980392,0.3409090909090909
1978,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,87.0,188.0,162.0,28.0,47.0,4.0,3.0,1.0,60.0,17.0,13,1,7.0,2.0,16.0,0,1.0,17.0,2.0,0.29,0.354,0.37,0.724,39.0,0.08,0.064,0.434,0.0851063829787234,0.0904255319148936,0.9411764705882352,0.3150684931506849,0.2518,477.3333333333333,0.191358024691358,0.6666666666666666
1978,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,58.0,31.0,25.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,3.0,1.0,1.0,0,1.0,5.0,0.0,0.28,0.321,0.32,0.641,6.0,0.0399999999999999,0.0409999999999999,0.361,0.032258064516129,0.1612903225806451,0.2,0.3333333333333333,0.2244499999999999,427.6666666666667,0.12,0.5555555555555556
1978,CL,横浜DeNAベイスターズ,91193842,岩井　隆之,T.Iwai,69.0,60.0,56.0,13.0,18.0,2.0,0.0,1.0,23.0,6.0,0.0,0,1.0,0.0,3.0,0,0.0,14.0,2.0,0.321,0.356,0.411,0.767,15.0,0.0899999999999999,0.0349999999999999,0.4459999999999999,0.05,0.2333333333333333,0.2142857142857142,0.4146341463414634,0.26295,493.0,0.1428571428571428,0.65
1978,CL,横浜ベイスターズ,91193842,岩井　隆之,T.Iwai,69.0,60.0,56.0,13.0,18.0,2.0,0.0,1.0,23.0,6.0,0.0,0,1.0,0.0,3.0,0,0.0,14.0,2.0,0.321,0.356,0.411,0.767,15.0,0.0899999999999999,0.0349999999999999,0.4459999999999999,0.05,0.2333333333333333,0.2142857142857142,0.4146341463414634,0.26295,493.0,0.1428571428571428,0.65
1978,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,41.0,15.0,14.0,2.0,6.0,0.0,1.0,1.0,11.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.429,0.467,0.786,1.253,4.0,0.357,0.038,0.8240000000000001,0.0666666666666666,0.2,0.3333333333333333,0.5,0.40665,729.0000000000001,0.4285714285714285,1.5
1978,CL,東京ヤクルトスワローズ,91193849,生田　啓一,K.Ikuta,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1978,CL,東京ヤクルトスワローズ,91293843,松井　優典,M.Matsui,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,20.0,18.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.118,0.167,0.118,0.285,2.0,0.0,0.049,0.167,0.0,0.1111111111111111,0.0,0.1333333333333333,0.10465,206.3333333333333,0.0588235294117647,0.2
1978,CL,東京ヤクルトスワローズ,91393840,鈴木　康二朗,Y.Suzuki,37.0,69.0,59.0,3.0,7.0,2.0,0.0,0.0,9.0,9.0,0.0,0,8.0,1.0,1.0,0,0.0,22.0,1.0,0.119,0.131,0.153,0.284,5.0,0.034,0.012,0.165,0.0144927536231884,0.3188405797101449,0.0454545454545454,0.1842105263157894,0.0972,182.0,0.0508474576271186,0.1886792452830188
1978,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,39.0,57.0,47.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,4.0,1.0,5.0,0,0.0,18.0,2.0,0.106,0.189,0.106,0.295,5.0,0.0,0.083,0.189,0.087719298245614,0.3157894736842105,0.2777777777777778,0.1666666666666666,0.11155,224.3333333333333,0.1063829787234042,0.2272727272727272
1978,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,49.0,97.0,88.0,11.0,21.0,2.0,0.0,3.0,32.0,8.0,1,3,0.0,0.0,7.0,0,2.0,17.0,2.0,0.239,0.309,0.364,0.673,16.0,0.125,0.07,0.434,0.0721649484536082,0.1752577319587628,0.4117647058823529,0.2647058823529412,0.23005,430.33333333333337,0.2613636363636363,0.6376811594202898
1978,CL,東京ヤクルトスワローズ,91593820,倉田　誠,M.Kurata,43.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1111111111111111,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1978,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,68.0,70.0,64.0,4.0,11.0,0.0,1.0,1.0,16.0,12.0,0.0,0,0.0,1.0,2.0,0,3.0,11.0,2.0,0.172,0.229,0.25,0.479,9.0,0.078,0.057,0.307,0.0285714285714285,0.1571428571428571,0.1818181818181818,0.1886792452830188,0.16555,312.33333333333337,0.15625,0.3818181818181818
1978,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,129.0,527.0,472.0,66.0,136.0,28.0,2.0,27.0,249.0,104.0,1,5,0.0,6.0,48.0,0,1.0,94.0,3.0,0.288,0.351,0.528,0.879,79.0,0.24,0.063,0.591,0.0910815939278937,0.1783681214421252,0.5106382978723404,0.3053221288515406,0.28995,527.0,0.3538135593220339,0.8938053097345132
1978,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,129.0,527.0,472.0,66.0,136.0,28.0,2.0,27.0,249.0,104.0,1,5,0.0,6.0,48.0,0,1.0,94.0,3.0,0.288,0.351,0.528,0.879,79.0,0.24,0.063,0.591,0.0910815939278937,0.1783681214421252,0.5106382978723404,0.3053221288515406,0.28995,527.0,0.3538135593220339,0.8938053097345132
1978,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,60.0,28.0,27.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.111,0.143,0.111,0.254,3.0,0.0,0.0319999999999999,0.143,0.0357142857142857,0.3928571428571428,0.0909090909090909,0.1875,0.0920999999999999,180.0,0.037037037037037,0.1666666666666666
1978,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,99.0,278.0,240.0,32.0,68.0,14.0,0.0,3.0,91.0,27.0,2,0,20.0,0.0,14.0,0,4.0,30.0,6.0,0.283,0.333,0.379,0.712,51.0,0.096,0.05,0.429,0.0503597122302158,0.1079136690647482,0.4666666666666667,0.3140096618357488,0.2446,459.33333333333337,0.1708333333333333,0.6123595505617978
1978,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,56.0,35.0,32.0,3.0,7.0,3.0,0.0,1.0,13.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.219,0.219,0.406,0.625,3.0,0.187,0.0,0.406,0.0,0.2571428571428571,0.0,0.2727272727272727,0.20005,354.3333333333333,0.1875,0.52
1978,CL,読売ジャイアンツ,91993844,福嶋　一人,K.Fukushima,82.0,138.0,124.0,15.0,28.0,2.0,0.0,2.0,36.0,8.0,1,0,6.0,0.0,8.0,0,0.0,16.0,2.0,0.226,0.273,0.29,0.563,24.0,0.0639999999999999,0.047,0.3369999999999999,0.0579710144927536,0.1159420289855072,0.5,0.2452830188679245,0.19535,369.6666666666667,0.1290322580645161,0.4489795918367347
1978,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,54.0,62.0,55.0,6.0,11.0,0.0,1.0,2.0,19.0,7.0,0.0,0,4.0,1.0,2.0,0,0.0,16.0,2.0,0.2,0.224,0.345,0.569,8.0,0.1449999999999999,0.0239999999999999,0.369,0.032258064516129,0.2580645161290322,0.125,0.2368421052631578,0.18705,338.99999999999994,0.1818181818181818,0.4565217391304347
