year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1998,CL,東京ヤクルトスワローズ,71073860,野中　徹博,T.Nonaka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,阪神タイガース,71073868,川名　慎一,S.Kawana,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,CL,中日ドラゴンズ,71073882,藤井　優志,M.Fujii,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.4,1.0,0.0,0.18,400.0,0.6666666666666666,0.6666666666666666
1998,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,30.0,71.0,61.0,4.0,8.0,2.0,0.0,0.0,10.0,4.0,0.0,0,5.0,0.0,5.0,0,0.0,27.0,3.0,0.131,0.197,0.164,0.361,6.0,0.033,0.066,0.23,0.0704225352112676,0.380281690140845,0.1851851851851851,0.2352941176470588,0.12965,251.6666666666667,0.1147540983606557,0.2678571428571428
1998,CL,中日ドラゴンズ,71173866,音　重鎮,S.Oto,11.0,21.0,20.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0,0.1,0.143,0.15,0.293,1.0,0.0499999999999999,0.0429999999999999,0.1929999999999999,0.0,0.2857142857142857,0.0,0.1428571428571428,0.10185,193.0,0.1,0.2222222222222222
1998,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,15.0,18.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,8.0,1.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.4444444444444444,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1538461538461538
1998,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0
1998,CL,読売ジャイアンツ,71173883,吉原　孝介,K.Yoshihara,35.0,68.0,62.0,8.0,15.0,1.0,0.0,1.0,19.0,4.0,0.0,0,1.0,1.0,4.0,0,0.0,10.0,2.0,0.242,0.284,0.306,0.59,13.0,0.064,0.0419999999999999,0.348,0.0588235294117647,0.1470588235294117,0.4,0.2692307692307692,0.2042999999999999,386.0,0.1290322580645161,0.4693877551020408
1998,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,H.Igarashi,40.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.25,0.0,,0.0,0.14985,333.0,0.5,0.5
1998,CL,横浜ベイスターズ,71173887,五十嵐　英樹,H.Igarashi,40.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.25,0.0,,0.0,0.14985,333.0,0.5,0.5
1998,CL,阪神タイガース,71173889,井上　貴朗,T.Inoue,28.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,12.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0476190476190476,0.5714285714285714,0.0833333333333333,0.0,0.0225,50.0,0.0526315789473684,0.0526315789473684
1998,CL,読売ジャイアンツ,71273860,広澤　克実,K.Hirosawa,73.0,192.0,163.0,25.0,49.0,7.0,1.0,9.0,85.0,25.0,1,2,1.0,2.0,25.0,0,1.0,48.0,1.0,0.301,0.393,0.521,0.914,32.0,0.22,0.092,0.613,0.1302083333333333,0.25,0.5208333333333334,0.3703703703703703,0.3071,566.6666666666666,0.3926380368098159,0.982608695652174
1998,CL,中日ドラゴンズ,71273881,仁平　馨,K.Nihei,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,東京ヤクルトスワローズ,71273887,松田　慎司,S.Matsuda,34.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,広島東洋カープ,71373869,加藤　伸一,S.Katou,23.0,54.0,44.0,2.0,10.0,2.0,0.0,0.0,12.0,6.0,0,1,4.0,1.0,4.0,0,1.0,14.0,1.0,0.227,0.3,0.273,0.573,8.0,0.046,0.0729999999999999,0.346,0.074074074074074,0.2592592592592592,0.2857142857142857,0.3225806451612903,0.20325,391.0,0.1818181818181818,0.5142857142857142
1998,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,55.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,阪神タイガース,71473881,平塚　克洋,K.Hiratsuka,70.0,210.0,187.0,16.0,51.0,9.0,0.0,4.0,72.0,20.0,0,1,0.0,0.0,23.0,0,0.0,34.0,8.0,0.273,0.352,0.385,0.737,38.0,0.1119999999999999,0.0789999999999999,0.4639999999999999,0.1095238095238095,0.1619047619047619,0.6764705882352942,0.3154362416107382,0.25465,480.33333333333326,0.2406417112299465,0.6666666666666666
1998,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,阪神タイガース,71673881,松井　達徳,T.Matsui,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1998,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,117.0,456.0,397.0,48.0,103.0,14.0,0.0,9.0,144.0,52.0,2,0,6.0,7.0,41.0,0,5.0,42.0,16.0,0.259,0.331,0.363,0.694,80.0,0.1039999999999999,0.072,0.435,0.0899122807017543,0.0921052631578947,0.9761904761904762,0.2662889518413597,0.2397,452.0,0.2191435768261964,0.6129032258064516
1998,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,45.0,24.0,23.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.217,0.217,0.261,0.478,4.0,0.044,0.0,0.261,0.0,0.4583333333333333,0.0,0.4166666666666667,0.1629,304.0,0.0434782608695652,0.3333333333333333
1998,CL,阪神タイガース,71773883,山﨑　一玄,K.Yamazaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,44.0,122.0,102.0,8.0,25.0,3.0,1.0,1.0,33.0,16.0,8,0,4.0,1.0,13.0,0,2.0,25.0,1.0,0.245,0.339,0.324,0.663,20.0,0.079,0.094,0.418,0.1065573770491803,0.2049180327868852,0.52,0.3116883116883117,0.23355,447.0,0.2254901960784313,0.6153846153846154
1998,CL,広島東洋カープ,71873883,高橋　英樹,H.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,阪神タイガース,71873886,D.ハンセン,D.Hansen,121.0,451.0,400.0,42.0,101.0,13.0,1.0,11.0,149.0,55.0,0.0,0,1.0,6.0,42.0,0,2.0,89.0,10.0,0.253,0.322,0.372,0.694,76.0,0.119,0.069,0.441,0.0931263858093126,0.1973392461197339,0.4719101123595505,0.2941176470588235,0.2379,446.0,0.23,0.6245954692556634
1998,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,横浜DeNAベイスターズ,73173883,宮川　一彦,K.Miyakawa,8.0,14.0,12.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.25,0.286,0.333,0.619,2.0,0.083,0.0359999999999999,0.369,0.0714285714285714,0.3571428571428571,0.2,0.375,0.2119499999999999,397.0,0.1666666666666666,0.5555555555555556
1998,CL,横浜ベイスターズ,73173883,宮川　一彦,K.Miyakawa,8.0,14.0,12.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.25,0.286,0.333,0.619,2.0,0.083,0.0359999999999999,0.369,0.0714285714285714,0.3571428571428571,0.2,0.375,0.2119499999999999,397.0,0.1666666666666666,0.5555555555555556
1998,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,43.0,113.0,100.0,10.0,28.0,4.0,1.0,3.0,43.0,8.0,2,1,4.0,1.0,8.0,0,0.0,11.0,4.0,0.28,0.33,0.43,0.76,20.0,0.1499999999999999,0.0499999999999999,0.48,0.0707964601769911,0.0973451327433628,0.7272727272727273,0.2873563218390804,0.256,473.33333333333337,0.24,0.6842105263157895
1998,CL,阪神タイガース,73573868,星野　おさむ,O.Hoshino,59.0,143.0,128.0,4.0,23.0,6.0,1.0,0.0,31.0,2.0,0,1,3.0,0.0,10.0,0,2.0,27.0,3.0,0.18,0.25,0.242,0.492,16.0,0.062,0.07,0.312,0.0699300699300699,0.1888111888111888,0.3703703703703703,0.2277227722772277,0.173,330.6666666666667,0.1640625,0.4074074074074074
1998,CL,阪神タイガース,81083880,山村　宏樹,H.Yamamura,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,118.0,455.0,400.0,63.0,110.0,20.0,0.0,18.0,184.0,59.0,3,5,2.0,1.0,48.0,0,4.0,79.0,9.0,0.275,0.358,0.46,0.818,72.0,0.185,0.0829999999999999,0.5429999999999999,0.1054945054945055,0.1736263736263736,0.6075949367088608,0.3026315789473684,0.2761,511.3333333333333,0.3275,0.8060200668896321
1998,CL,読売ジャイアンツ,81183884,入来　祐作,Y.Iriki,30.0,31.0,24.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,7.0,0.0,0.0,0,0.0,12.0,0.0,0.167,0.167,0.167,0.334,4.0,0.0,0.0,0.167,0.0,0.3870967741935484,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
1998,CL,広島東洋カープ,81183886,遠藤　竜志,R.Endou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,横浜DeNAベイスターズ,81183889,大家　友和,T.Ooka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,横浜ベイスターズ,81183889,大家　友和,T.Ooka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,107.0,339.0,298.0,26.0,80.0,9.0,1.0,7.0,112.0,47.0,0.0,0,5.0,5.0,29.0,0,2.0,60.0,11.0,0.268,0.332,0.376,0.708,63.0,0.1079999999999999,0.064,0.44,0.0855457227138643,0.1769911504424778,0.4833333333333333,0.3093220338983051,0.2434,457.33333333333337,0.2114093959731543,0.6244541484716157
1998,CL,横浜DeNAベイスターズ,81383860,岸川　勝也,K.Kishikawa,7.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.2857142857142857,0.5,0.25,0.17045,341.6666666666667,0.1666666666666666,0.4
1998,CL,横浜ベイスターズ,81383860,岸川　勝也,K.Kishikawa,7.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.2857142857142857,0.5,0.25,0.17045,341.6666666666667,0.1666666666666666,0.4
1998,CL,阪神タイガース,81383880,北川　博敏,H.Kitagawa,8.0,19.0,18.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.056,0.105,0.111,0.216,0.0,0.055,0.0489999999999999,0.16,0.0526315789473684,0.0526315789473684,1.0,0.0588235294117647,0.075,142.0,0.1111111111111111,0.1764705882352941
1998,CL,読売ジャイアンツ,81383884,小野　仁,H.Ono,15.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,0.0555555555555555,0.3888888888888889,0.1428571428571428,0.0,0.0279,62.0,0.0666666666666666,0.0666666666666666
1998,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,横浜ベイスターズ,81383889,河原　隆一,R.Kawahara,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,東京ヤクルトスワローズ,81583864,高木　晃次,K.Takagi,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,107.0,442.0,380.0,67.0,124.0,24.0,3.0,15.0,199.0,59.0,17,12,5.0,6.0,47.0,0,4.0,61.0,6.0,0.326,0.4,0.524,0.924,82.0,0.198,0.074,0.5980000000000001,0.1063348416289592,0.1380090497737556,0.7704918032786885,0.3516129032258064,0.311,574.6666666666666,0.3631578947368421,1.0
1998,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,25.0,57.0,49.0,4.0,9.0,2.0,0.0,1.0,14.0,7.0,0.0,0,5.0,0.0,3.0,0,0.0,11.0,1.0,0.184,0.231,0.286,0.517,6.0,0.1019999999999999,0.047,0.3329999999999999,0.0526315789473684,0.1929824561403508,0.2727272727272727,0.2162162162162162,0.17545,326.33333333333337,0.1632653061224489,0.4146341463414634
1998,CL,中日ドラゴンズ,81683886,K.ジャービス,K.Jarvis,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,横浜DeNAベイスターズ,81783864,西　清孝,K.Nishi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,横浜ベイスターズ,81783864,西　清孝,K.Nishi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,横浜DeNAベイスターズ,81783868,島田　直也,N.Shimada,54.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,横浜ベイスターズ,81783868,島田　直也,N.Shimada,54.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,広島東洋カープ,81783880,富岡　久貴,H.Tomioka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,阪神タイガース,81783882,中ノ瀬　幸泰,Y.Nakanose,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,CL,阪神タイガース,81783887,高橋　顕法,A.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,32.0,36.0,29.0,3.0,5.0,3.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,6.0,0,1.0,9.0,0.0,0.172,0.333,0.276,0.609,2.0,0.104,0.161,0.437,0.1666666666666666,0.25,0.6666666666666666,0.25,0.21885,425.00000000000006,0.3448275862068966,0.625
1998,CL,阪神タイガース,81983886,坪井　智哉,T.Tsuboi,123.0,455.0,413.0,63.0,135.0,26.0,2.0,2.0,171.0,21.0,7,5,3.0,1.0,32.0,0,6.0,80.0,0.0,0.327,0.383,0.414,0.797,105.0,0.0869999999999999,0.0559999999999999,0.47,0.0703296703296703,0.1758241758241758,0.4,0.4006024096385542,0.27585,521.0,0.1912832929782082,0.7697841726618705
1998,CL,東京ヤクルトスワローズ,83183886,E.アンソニー,E.Anthony,44.0,169.0,151.0,20.0,37.0,6.0,0.0,12.0,79.0,31.0,0,1,0.0,0.0,18.0,0,0.0,53.0,5.0,0.245,0.325,0.523,0.848,19.0,0.278,0.08,0.603,0.1065088757396449,0.3136094674556213,0.3396226415094339,0.2906976744186046,0.277,499.33333333333337,0.4039735099337748,0.8235294117647058
1998,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,134.0,538.0,461.0,50.0,117.0,23.0,1.0,14.0,184.0,55.0,1,2,6.0,4.0,62.0,0,5.0,83.0,13.0,0.254,0.346,0.399,0.745,79.0,0.145,0.0919999999999999,0.491,0.1152416356877323,0.1542750929368029,0.7469879518072289,0.2798913043478261,0.25545,479.0,0.2950108459869848,0.7086834733893558
1998,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,134.0,538.0,461.0,50.0,117.0,23.0,1.0,14.0,184.0,55.0,1,2,6.0,4.0,62.0,0,5.0,83.0,13.0,0.254,0.346,0.399,0.745,79.0,0.145,0.0919999999999999,0.491,0.1152416356877323,0.1542750929368029,0.7469879518072289,0.2798913043478261,0.25545,479.0,0.2950108459869848,0.7086834733893558
1998,CL,阪神タイガース,91093882,舩木　聖士,S.Funaki,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,18.0,14.0,12.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.333,0.429,0.417,0.846,3.0,0.0839999999999999,0.0959999999999999,0.5129999999999999,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.6666666666666666,0.2973,568.0,0.25,0.875
1998,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,31.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,,0.6666666666666666,0.4669,889.3333333333334,0.0,2.0
1998,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,88.0,280.0,258.0,29.0,72.0,17.0,2.0,5.0,108.0,23.0,4,2,2.0,1.0,13.0,0,6.0,42.0,2.0,0.279,0.327,0.419,0.746,48.0,0.1399999999999999,0.0479999999999999,0.4669999999999999,0.0464285714285714,0.15,0.3095238095238095,0.3160377358490566,0.2519,466.6666666666667,0.2209302325581395,0.6861702127659575
1998,CL,広島東洋カープ,91193881,東瀬　耕太郎,K.Azuse,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,広島東洋カープ,91293864,山田　勉,T.Yamada,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,横浜DeNAベイスターズ,91293882,横山　道哉,Y.Yokoyama,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,横浜ベイスターズ,91293882,横山　道哉,Y.Yokoyama,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,読売ジャイアンツ,91293886,平松　一宏,K.Hiramatsu,29.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,133.0,561.0,495.0,57.0,136.0,20.0,8.0,5.0,187.0,27.0,12,8,30.0,1.0,29.0,0,4.0,56.0,2.0,0.275,0.319,0.378,0.697,103.0,0.1029999999999999,0.0439999999999999,0.422,0.0516934046345811,0.0998217468805704,0.5178571428571429,0.3011494252873563,0.23805,445.0,0.1858585858585858,0.631578947368421
1998,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,85.0,227.0,205.0,26.0,54.0,9.0,0.0,4.0,75.0,12.0,1.0,1,8.0,1.0,12.0,0,1.0,32.0,4.0,0.263,0.306,0.366,0.672,41.0,0.1029999999999999,0.0429999999999999,0.409,0.052863436123348,0.1409691629955947,0.375,0.2941176470588235,0.2292,428.0,0.1707317073170731,0.5741935483870968
1998,CL,読売ジャイアンツ,91393862,岡田　展和,H.Okada,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1998,CL,東京ヤクルトスワローズ,91393882,カツノリ,K.Katsunori（nomura,25.0,24.0,23.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.174,0.208,0.174,0.382,4.0,0.0,0.034,0.208,0.0416666666666666,0.2916666666666667,0.1428571428571428,0.25,0.1371,266.0,0.0434782608695652,0.2631578947368421
1998,CL,広島東洋カープ,91393885,小畑　幸司,K.Obata,38.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4,0.0,0.2,0.0777,148.0,0.0,0.125
1998,CL,読売ジャイアンツ,91393886,小田　幸平,K.Oda,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,中日ドラゴンズ,91493882,宣　銅烈,D.Son,42.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,89.0,198.0,172.0,14.0,42.0,8.0,0.0,4.0,62.0,23.0,2,0,1.0,3.0,18.0,0,4.0,41.0,3.0,0.244,0.325,0.36,0.685,30.0,0.1159999999999999,0.081,0.441,0.0909090909090909,0.207070707070707,0.4390243902439024,0.2923076923076923,0.23625,445.0,0.2441860465116279,0.631578947368421
