year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1970,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,106.0,248.0,234.0,16.0,57.0,6.0,0.0,7.0,84.0,25.0,5.0,5,5.0,2.0,4.0,0,3.0,35.0,4.0,0.244,0.263,0.359,0.622,44.0,0.1149999999999999,0.019,0.378,0.0161290322580645,0.1411290322580645,0.1142857142857142,0.2577319587628865,0.2081,382.6666666666666,0.1666666666666666,0.5303867403314917
1970,CL,広島東洋カープ,61063824,藤本　和宏,K.Fujimoto,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1970,CL,広島東洋カープ,61163822,鎌田　豊,Y.Kamata,12.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,49.0,64.0,57.0,6.0,16.0,0.0,2.0,0.0,20.0,1.0,0,1,2.0,0.0,5.0,0,0.0,16.0,3.0,0.281,0.339,0.351,0.69,14.0,0.0699999999999999,0.0579999999999999,0.409,0.078125,0.25,0.3125,0.3902439024390244,0.2403,456.0,0.175438596491228,0.5909090909090909
1970,CL,阪神タイガース,61263841,真鍋　幹三,M.Manabe,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,15.0,11.0,10.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,0.2727272727272727,0.0,0.4285714285714285,0.21,400.0,0.0,0.4285714285714285
1970,CL,東京ヤクルトスワローズ,61363820,大塚　徹,T.Ootsuka,71.0,153.0,140.0,9.0,31.0,2.0,2.0,0.0,37.0,8.0,1.0,1,5.0,0.0,8.0,0,0.0,26.0,3.0,0.221,0.264,0.264,0.528,27.0,0.043,0.043,0.307,0.0522875816993464,0.1699346405228758,0.3076923076923077,0.2719298245614035,0.1848,352.00000000000006,0.1071428571428571,0.4107142857142857
1970,CL,阪神タイガース,61363824,大倉　英貴,H.Ookura,51.0,128.0,112.0,9.0,22.0,5.0,1.0,1.0,32.0,7.0,1.0,1,3.0,1.0,4.0,0,8.0,23.0,1.0,0.196,0.272,0.286,0.558,15.0,0.0899999999999999,0.076,0.362,0.03125,0.1796875,0.1739130434782608,0.2359550561797752,0.1939,367.33333333333337,0.2053571428571428,0.4945054945054945
1970,CL,東京ヤクルトスワローズ,61363827,久代　義明,Y.Kushiro,67.0,131.0,119.0,9.0,24.0,4.0,1.0,3.0,39.0,7.0,2.0,2,0.0,0.0,11.0,0,1.0,27.0,0.0,0.202,0.275,0.328,0.603,16.0,0.126,0.073,0.401,0.0839694656488549,0.2061068702290076,0.4074074074074074,0.2359550561797752,0.20575,384.33333333333337,0.2436974789915966,0.5578947368421052
1970,CL,東京ヤクルトスワローズ,61563804,西園寺　昭夫,A.Saionji,47.0,105.0,90.0,3.0,16.0,2.0,1.0,1.0,23.0,6.0,0,1,0.0,2.0,13.0,0,0.0,17.0,5.0,0.178,0.276,0.256,0.532,12.0,0.078,0.098,0.354,0.1238095238095238,0.1619047619047619,0.7647058823529411,0.2027027027027027,0.1882,361.3333333333333,0.2333333333333333,0.4683544303797468
1970,CL,横浜DeNAベイスターズ,61563824,鬼頭　洋,H.Kitou,49.0,65.0,55.0,3.0,13.0,2.0,0.0,0.0,15.0,2.0,0.0,0,4.0,0.0,5.0,0,1.0,25.0,0.0,0.236,0.311,0.273,0.584,11.0,0.037,0.075,0.348,0.0769230769230769,0.3846153846153846,0.2,0.4333333333333333,0.2082,402.0,0.1454545454545454,0.5
1970,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,47.0,65.0,60.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,21.0,3.0,0.117,0.131,0.117,0.248,7.0,0.0,0.0139999999999999,0.131,0.0153846153846153,0.3230769230769231,0.0476190476190476,0.1794871794871795,0.0882,170.0,0.0166666666666666,0.1428571428571428
1970,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,128.0,415.0,365.0,39.0,79.0,13.0,1.0,6.0,112.0,24.0,3.0,3,8.0,1.0,35.0,0,6.0,73.0,6.0,0.216,0.295,0.307,0.602,59.0,0.091,0.0789999999999999,0.386,0.0843373493975903,0.1759036144578313,0.4794520547945205,0.2543554006968641,0.2095,397.3333333333333,0.210958904109589,0.5342465753424658
1970,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,123.0,445.0,405.0,50.0,103.0,21.0,3.0,10.0,160.0,48.0,7,4,14.0,3.0,21.0,0,1.0,40.0,7.0,0.254,0.291,0.395,0.686,69.0,0.141,0.0369999999999999,0.432,0.047191011235955,0.0898876404494382,0.525,0.2597765363128491,0.2297,422.6666666666666,0.2049382716049382,0.6019417475728155
1970,CL,中日ドラゴンズ,61763822,竹内　洋,H.Takeuchi,8.0,17.0,17.0,1.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.235,0.235,0.471,0.706,2.0,0.236,0.0,0.471,0.0,0.1764705882352941,0.0,0.2307692307692307,0.2234999999999999,392.0,0.2352941176470588,0.5714285714285714
1970,CL,阪神タイガース,61963822,久野　剛司,G.Hisano,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,広島東洋カープ,61963824,西本　充志,A.Nishimoto,57.0,118.0,104.0,8.0,17.0,4.0,0.0,2.0,27.0,5.0,1,4,1.0,0.0,11.0,0,2.0,39.0,0.0,0.163,0.256,0.26,0.516,11.0,0.097,0.093,0.353,0.0932203389830508,0.3305084745762712,0.282051282051282,0.238095238095238,0.1802,342.6666666666667,0.2596153846153846,0.5057471264367817
1970,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,127.0,473.0,436.0,53.0,116.0,15.0,1.0,11.0,166.0,34.0,10,9,10.0,3.0,19.0,0,5.0,42.0,8.0,0.266,0.302,0.381,0.683,89.0,0.1149999999999999,0.0359999999999999,0.417,0.040169133192389,0.0887949260042283,0.4523809523809524,0.272020725388601,0.23115,429.0,0.1903669724770642,0.6067073170731707
1970,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,32.0,76.0,71.0,3.0,11.0,1.0,1.0,0.0,14.0,6.0,0,1,1.0,0.0,3.0,0,1.0,19.0,2.0,0.155,0.2,0.197,0.397,9.0,0.042,0.045,0.242,0.0394736842105263,0.25,0.1578947368421052,0.2115384615384615,0.13925,265.6666666666667,0.1126760563380281,0.3064516129032258
1970,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,51.0,113.0,100.0,8.0,14.0,0.0,0.0,4.0,26.0,8.0,0.0,0,8.0,2.0,3.0,0,0.0,49.0,0.0,0.14,0.162,0.26,0.422,10.0,0.12,0.0219999999999999,0.282,0.0265486725663716,0.4336283185840708,0.0612244897959183,0.2040816326530612,0.1379,248.66666666666669,0.15,0.3372093023255814
1970,CL,広島東洋カープ,71173821,朝井　茂治,S.Asai,27.0,81.0,71.0,8.0,19.0,6.0,0.0,3.0,34.0,6.0,3,1,3.0,1.0,6.0,0,0.0,13.0,1.0,0.268,0.321,0.479,0.8,10.0,0.2109999999999999,0.0529999999999999,0.532,0.074074074074074,0.1604938271604938,0.4615384615384615,0.2857142857142857,0.2642,480.6666666666667,0.3098591549295774,0.7735849056603774
1970,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,28.0,40.0,37.0,2.0,6.0,2.0,0.0,0.0,8.0,5.0,0.0,0,2.0,0.0,1.0,0,0.0,17.0,0.0,0.162,0.184,0.216,0.4,4.0,0.0539999999999999,0.0219999999999999,0.238,0.025,0.425,0.0588235294117647,0.3,0.1368,256.0,0.081081081081081,0.2903225806451613
1970,CL,広島東洋カープ,71173826,井上　弘昭,H.Inoue,113.0,377.0,339.0,41.0,71.0,14.0,1.0,13.0,126.0,29.0,11,5,4.0,0.0,25.0,0,9.0,45.0,11.0,0.209,0.282,0.372,0.654,43.0,0.163,0.0729999999999999,0.4449999999999999,0.0663129973474801,0.1193633952254641,0.5555555555555556,0.2064056939501779,0.2198999999999999,406.0,0.2772861356932153,0.5913978494623656
1970,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,128.0,514.0,461.0,67.0,112.0,8.0,4.0,22.0,194.0,56.0,21,12,4.0,0.0,41.0,0,8.0,77.0,7.0,0.243,0.316,0.421,0.737,78.0,0.178,0.073,0.494,0.0797665369649805,0.1498054474708171,0.5324675324675324,0.2486187845303867,0.24745,456.33333333333337,0.3101952277657266,0.7162921348314607
1970,CL,阪神タイガース,71373820,江田　昌司,S.Eda,28.0,17.0,14.0,5.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,0,0.0,0.0,2.0,0,1.0,5.0,0.0,0.214,0.353,0.357,0.71,1.0,0.143,0.1389999999999999,0.496,0.1176470588235294,0.2941176470588235,0.4,0.3333333333333333,0.2481,472.0,0.3571428571428571,0.7272727272727273
1970,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,79.0,194.0,169.0,10.0,30.0,8.0,1.0,3.0,49.0,17.0,0.0,0,3.0,1.0,20.0,0,1.0,41.0,4.0,0.178,0.267,0.29,0.557,18.0,0.1119999999999999,0.089,0.379,0.1030927835051546,0.211340206185567,0.4878048780487805,0.2142857142857142,0.19265,363.6666666666667,0.2366863905325443,0.4895104895104895
1970,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,84.0,190.0,178.0,9.0,29.0,2.0,1.0,1.0,36.0,9.0,0,1,7.0,0.0,5.0,0,0.0,34.0,1.0,0.163,0.186,0.202,0.388,25.0,0.039,0.0229999999999999,0.225,0.0263157894736842,0.1789473684210526,0.1470588235294117,0.1958041958041958,0.1341999999999999,253.3333333333333,0.0730337078651685,0.28
1970,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,126.0,459.0,406.0,44.0,102.0,10.0,3.0,19.0,175.0,57.0,13,5,2.0,1.0,42.0,0,8.0,81.0,14.0,0.251,0.333,0.431,0.764,70.0,0.18,0.082,0.513,0.0915032679738562,0.1764705882352941,0.5185185185185185,0.2703583061889251,0.2576,476.6666666666667,0.3152709359605911,0.7232704402515723
1970,CL,阪神タイガース,71573828,後藤　和昭,K.Gotou,73.0,157.0,142.0,17.0,32.0,7.0,0.0,3.0,48.0,9.0,1,0,7.0,0.0,7.0,0,1.0,28.0,3.0,0.225,0.267,0.338,0.605,22.0,0.113,0.042,0.38,0.0445859872611464,0.1783439490445859,0.25,0.2612612612612612,0.20465,379.6666666666667,0.1690140845070422,0.495575221238938
1970,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,113.0,404.0,346.0,37.0,94.0,18.0,0.0,12.0,148.0,42.0,2,6,0.0,7.0,47.0,0,4.0,49.0,6.0,0.272,0.359,0.428,0.787,64.0,0.1559999999999999,0.0869999999999999,0.5149999999999999,0.1163366336633663,0.1212871287128712,0.9591836734693876,0.2808219178082192,0.26855,501.6666666666667,0.3208092485549133,0.7945736434108527
1970,CL,東京ヤクルトスワローズ,71773827,高山　忠克,T.Takayama,61.0,65.0,61.0,1.0,8.0,0.0,1.0,0.0,10.0,2.0,0,2,1.0,1.0,2.0,0,0.0,14.0,3.0,0.131,0.156,0.164,0.32,7.0,0.033,0.0249999999999999,0.189,0.0307692307692307,0.2153846153846154,0.1428571428571428,0.1666666666666666,0.1112,210.66666666666663,0.0983606557377049,0.25
1970,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,89.0,355.0,316.0,40.0,77.0,11.0,0.0,21.0,151.0,40.0,1,2,0.0,0.0,32.0,0,7.0,74.0,6.0,0.244,0.327,0.478,0.805,45.0,0.2339999999999999,0.083,0.5609999999999999,0.0901408450704225,0.2084507042253521,0.4324324324324324,0.253393665158371,0.26665,486.3333333333333,0.3639240506329114,0.7836734693877551
1970,CL,中日ドラゴンズ,71773829,佐藤　進,S.Satou,6.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.1666666666666666,0.11875,208.3333333333333,0.125,0.2857142857142857
1970,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,130.0,526.0,473.0,48.0,118.0,18.0,3.0,2.0,148.0,23.0,28,15,20.0,2.0,27.0,0,4.0,55.0,4.0,0.249,0.294,0.313,0.607,95.0,0.064,0.0449999999999999,0.358,0.0513307984790874,0.1045627376425855,0.4909090909090909,0.277511961722488,0.21055,398.3333333333333,0.160676532769556,0.5403899721448467
1970,CL,横浜DeNAベイスターズ,71973828,野村　収,O.Nomura,28.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0833333333333333,0.4166666666666667,0.2,0.0,0.04095,91.0,0.1,0.1
1970,CL,横浜DeNAベイスターズ,71973829,関根　知雄,T.Sekine,87.0,126.0,111.0,6.0,16.0,2.0,2.0,2.0,28.0,3.0,1.0,1,4.0,0.0,10.0,0,1.0,22.0,4.0,0.144,0.221,0.252,0.473,10.0,0.108,0.077,0.329,0.0793650793650793,0.1746031746031746,0.4545454545454545,0.160919540229885,0.1624499999999999,305.0,0.2162162162162162,0.404040404040404
1970,CL,中日ドラゴンズ,71973841,坪井　信三路,S.Tsuboi,18.0,34.0,28.0,3.0,4.0,0.0,0.0,1.0,7.0,2.0,0,1,0.0,0.0,3.0,0,3.0,12.0,0.0,0.143,0.294,0.25,0.544,3.0,0.107,0.151,0.401,0.088235294117647,0.3529411764705882,0.25,0.2,0.1948,377.3333333333333,0.3571428571428571,0.5833333333333334
1970,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,76.0,59.0,49.0,18.0,11.0,1.0,1.0,1.0,17.0,5.0,3,2,4.0,1.0,5.0,0,0.0,9.0,0.0,0.224,0.291,0.347,0.638,8.0,0.1229999999999999,0.0669999999999999,0.4139999999999999,0.0847457627118644,0.1525423728813559,0.5555555555555556,0.25,0.2176999999999999,406.6666666666666,0.2653061224489796,0.631578947368421
1970,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,78.0,148.0,131.0,7.0,27.0,1.0,0.0,2.0,34.0,6.0,2,4,3.0,0.0,12.0,0,2.0,31.0,2.0,0.206,0.283,0.26,0.543,24.0,0.054,0.0769999999999999,0.3369999999999999,0.081081081081081,0.2094594594594594,0.3870967741935484,0.2551020408163265,0.19235,369.6666666666666,0.1908396946564885,0.490566037735849
1970,CL,阪神タイガース,81083841,原　秀樹,H.Hara,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,CL,阪神タイガース,81183825,伊藤　幸男,Y.Itou,25.0,30.0,26.0,2.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,12.0,2.0,0.154,0.154,0.231,0.385,2.0,0.077,0.0,0.231,0.0,0.4,0.0,0.2857142857142857,0.12705,231.0,0.0769230769230769,0.25
1970,CL,横浜DeNAベイスターズ,81183827,大橋　勲,I.Oohashi,93.0,262.0,244.0,21.0,52.0,9.0,0.0,3.0,70.0,21.0,0.0,0,6.0,0.0,11.0,0,1.0,42.0,4.0,0.213,0.25,0.287,0.537,40.0,0.0739999999999999,0.037,0.3239999999999999,0.0419847328244274,0.1603053435114503,0.2619047619047619,0.2462311557788944,0.18425,345.6666666666667,0.1229508196721311,0.4183673469387755
1970,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,27.0,50.0,44.0,0.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,23.0,0.0,0.114,0.152,0.159,0.311,4.0,0.045,0.0379999999999999,0.197,0.04,0.46,0.0869565217391304,0.238095238095238,0.10815,205.0,0.0909090909090909,0.2307692307692307
1970,CL,読売ジャイアンツ,81283806,森永　勝也,K.Morinaga,19.0,17.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,1.0,0.143,0.294,0.143,0.437,2.0,0.0,0.151,0.294,0.1764705882352941,0.1176470588235294,1.5,0.1666666666666666,0.16805,341.6666666666667,0.2142857142857142,0.3846153846153846
1970,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,19.0,25.0,25.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.12,0.12,0.24,0.36,1.0,0.12,0.0,0.24,0.0,0.28,0.0,0.1666666666666666,0.1139999999999999,200.0,0.12,0.2727272727272727
1970,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,129.0,553.0,425.0,97.0,138.0,24.0,0.0,47.0,303.0,93.0,1,4,0.0,3.0,119.0,0,6.0,48.0,8.0,0.325,0.476,0.713,1.189,67.0,0.3879999999999999,0.1509999999999999,0.8639999999999999,0.2151898734177215,0.0867992766726944,2.4791666666666665,0.2732732732732733,0.3924499999999999,713.6666666666666,0.691764705882353,1.464406779661017
1970,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,86.0,170.0,156.0,12.0,44.0,6.0,0.0,4.0,62.0,15.0,2,0,0.0,0.0,14.0,0,0.0,28.0,2.0,0.282,0.341,0.397,0.738,34.0,0.115,0.059,0.456,0.0823529411764705,0.1647058823529411,0.5,0.3225806451612903,0.2527,473.33333333333337,0.2051282051282051,0.6666666666666666
1970,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,82.0,166.0,151.0,3.0,31.0,4.0,0.0,2.0,41.0,9.0,1,2,7.0,0.0,6.0,0,2.0,29.0,1.0,0.205,0.245,0.272,0.517,25.0,0.067,0.04,0.312,0.036144578313253,0.1746987951807229,0.2068965517241379,0.2416666666666666,0.17825,335.6666666666667,0.1324503311258278,0.4214876033057851
1970,CL,読売ジャイアンツ,81483841,矢沢　正,T.Yazawa,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,東京ヤクルトスワローズ,81583808,河村　保彦,Y.Kawamura,29.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.4166666666666667,0.0,0.2857142857142857,0.1169,222.66666666666669,0.0,0.1818181818181818
1970,CL,読売ジャイアンツ,81583822,菅原　勝矢,K.Sugawara,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,東京ヤクルトスワローズ,81583826,簾内　政雄,M.Sunouchi,40.0,11.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.222,0.3,0.333,0.633,1.0,0.111,0.0779999999999999,0.411,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.21825,411.0,0.2222222222222222,0.5714285714285714
1970,CL,阪神タイガース,81583841,楠橋　高幸,T.Kusubashi,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,75.0,215.0,186.0,19.0,45.0,6.0,0.0,3.0,60.0,14.0,1,3,0.0,5.0,23.0,0,1.0,29.0,2.0,0.242,0.321,0.323,0.644,36.0,0.081,0.079,0.402,0.1069767441860465,0.1348837209302325,0.7931034482758621,0.2641509433962264,0.2252,428.6666666666667,0.2258064516129032,0.6083916083916084
1970,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,56.0,85.0,76.0,6.0,9.0,0.0,0.0,0.0,9.0,0.0,2.0,2,3.0,0.0,6.0,0,0.0,13.0,0.0,0.118,0.183,0.118,0.301,9.0,0.0,0.065,0.183,0.0705882352941176,0.1529411764705882,0.4615384615384615,0.1428571428571428,0.11185,222.3333333333333,0.1052631578947368,0.2537313432835821
1970,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,118.0,483.0,449.0,41.0,116.0,15.0,4.0,10.0,169.0,51.0,18,6,12.0,5.0,14.0,0,3.0,51.0,17.0,0.258,0.282,0.376,0.658,87.0,0.118,0.0239999999999999,0.3999999999999999,0.0289855072463768,0.1055900621118012,0.2745098039215686,0.2697201017811705,0.2208999999999999,407.3333333333333,0.1692650334075723,0.5485714285714286
1970,CL,広島東洋カープ,81783822,竹野　充昿,M.Takeno,72.0,71.0,64.0,13.0,15.0,1.0,1.0,0.0,18.0,2.0,3.0,3,1.0,1.0,5.0,0,0.0,9.0,1.0,0.234,0.286,0.281,0.567,13.0,0.047,0.0519999999999999,0.3329999999999999,0.0704225352112676,0.1267605633802817,0.5555555555555556,0.2678571428571428,0.19895,379.6666666666666,0.171875,0.52
1970,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,89.0,198.0,179.0,18.0,40.0,9.0,0.0,4.0,61.0,14.0,0,4,5.0,0.0,12.0,0,2.0,30.0,7.0,0.223,0.28,0.341,0.621,27.0,0.118,0.057,0.398,0.0606060606060606,0.1515151515151515,0.4,0.2482758620689655,0.21125,393.66666666666674,0.217877094972067,0.541095890410959
1970,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,127.0,525.0,476.0,56.0,128.0,22.0,2.0,22.0,220.0,105.0,1,2,0.0,9.0,40.0,0,0.0,52.0,15.0,0.269,0.32,0.462,0.782,82.0,0.193,0.0509999999999999,0.513,0.0761904761904762,0.099047619047619,0.7692307692307693,0.2579075425790754,0.2595,474.0,0.2815126050420168,0.721763085399449
1970,CL,東京ヤクルトスワローズ,81983825,篠原　良昭,Y.Shinohara,34.0,75.0,66.0,6.0,15.0,3.0,0.0,0.0,18.0,3.0,1.0,1,1.0,0.0,6.0,0,2.0,18.0,1.0,0.227,0.311,0.273,0.584,12.0,0.046,0.0839999999999999,0.357,0.08,0.24,0.3333333333333333,0.3125,0.2082,402.0,0.1818181818181818,0.5192307692307693
1970,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,42.0,103.0,99.0,1.0,13.0,1.0,0.0,1.0,17.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,19.0,2.0,0.131,0.14,0.172,0.312,11.0,0.0409999999999999,0.009,0.181,0.0097087378640776,0.1844660194174757,0.0526315789473684,0.1518987341772152,0.106,197.3333333333333,0.0505050505050505,0.2045454545454545
1970,CL,阪神タイガース,91093824,平山　英雄,H.Hirayama,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,,0.3333333333333333,0.3166,555.3333333333334,0.3333333333333333,1.0
1970,CL,阪神タイガース,91093825,鈴木　皖武,K.Suzuki,26.0,27.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,3.0,0.0,0.091,0.13,0.091,0.221,2.0,0.0,0.039,0.13,0.037037037037037,0.1111111111111111,0.3333333333333333,0.1052631578947368,0.08125,160.33333333333331,0.0454545454545454,0.15
1970,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,45.0,40.0,34.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,19.0,0.0,0.088,0.139,0.088,0.227,3.0,0.0,0.051,0.139,0.05,0.475,0.1052631578947368,0.2,0.08455,168.33333333333334,0.0588235294117647,0.1612903225806451
1970,CL,広島東洋カープ,91193802,秋本　祐作,Y.Akimoto,28.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.4615384615384615,0.0,0.2,0.0637,121.33333333333331,0.0,0.1
1970,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,34.0,74.0,65.0,10.0,18.0,2.0,0.0,1.0,23.0,3.0,2,1,6.0,0.0,3.0,0,0.0,10.0,3.0,0.277,0.309,0.354,0.663,15.0,0.0769999999999999,0.0319999999999999,0.3859999999999999,0.0405405405405405,0.1351351351351351,0.3,0.3148148148148148,0.22755,427.0,0.1384615384615384,0.54
1970,CL,阪神タイガース,91193825,安藤　統男,M.Andou,121.0,440.0,378.0,45.0,111.0,15.0,1.0,10.0,158.0,30.0,3,6,29.0,1.0,29.0,0,3.0,45.0,5.0,0.294,0.348,0.418,0.766,85.0,0.124,0.0539999999999999,0.472,0.0659090909090909,0.1022727272727272,0.6444444444444445,0.3117283950617284,0.2611,487.33333333333326,0.2248677248677248,0.7205882352941176
