year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2008,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,98.0,319.0,279.0,26.0,73.0,7.0,0.0,2.0,86.0,18.0,1.0,1,12.0,0.0,23.0,0,4.0,47.0,2.0,0.262,0.327,0.308,0.635,64.0,0.0459999999999999,0.065,0.373,0.0721003134796238,0.1473354231974921,0.4893617021276595,0.308695652173913,0.22415,429.6666666666667,0.1469534050179211,0.5480769230769231
2008,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,中日ドラゴンズ,71075113,中里　篤史,A.Nakazato,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,130.0,591.0,538.0,64.0,131.0,15.0,2.0,4.0,162.0,28.0,32,7,15.0,1.0,35.0,0,2.0,81.0,8.0,0.243,0.292,0.301,0.593,110.0,0.0579999999999999,0.0489999999999999,0.35,0.0592216582064297,0.1370558375634517,0.4320987654320987,0.2797356828193832,0.20665,392.3333333333333,0.1394052044609665,0.4963855421686747
2008,CL,横浜DeNAベイスターズ,71175110,石井　裕也,Y.Ishii,35.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.6666666666666666,0.25,0.0,0.07515,167.0,0.2,0.2
2008,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,東京ヤクルトスワローズ,71273885,萩原　淳,J.Hagiwara,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,16.0,30.0,28.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0,1,0.0,0.0,2.0,0,0.0,8.0,1.0,0.107,0.167,0.143,0.31,2.0,0.0359999999999999,0.06,0.203,0.0666666666666666,0.2666666666666666,0.25,0.15,0.1109,214.66666666666669,0.1428571428571428,0.2692307692307692
2008,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,阪神タイガース,71373880,金村　曉,S.Kanemura,8.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,阪神タイガース,71375111,葛城　育郎,I.Katsuragi,112.0,263.0,238.0,24.0,62.0,12.0,3.0,1.0,83.0,29.0,0,1,2.0,3.0,16.0,0,3.0,48.0,1.0,0.261,0.312,0.349,0.661,46.0,0.0879999999999999,0.0509999999999999,0.3999999999999999,0.0608365019011406,0.182509505703422,0.3333333333333333,0.3177083333333333,0.22765,428.33333333333337,0.1722689075630252,0.5819209039548022
2008,CL,中日ドラゴンズ,71375119,小川　将俊,M.Ogawa,13.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.2727272727272727,0.0,0.25,0.1274,242.66666666666663,0.0,0.2222222222222222
2008,CL,横浜DeNAベイスターズ,71573889,斉藤　秀光,H.Saitou,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,読売ジャイアンツ,71575115,小田嶋　正邦,M.Odajima,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,読売ジャイアンツ,71575116,加治前　竜一,R.Kajimae,35.0,39.0,35.0,3.0,8.0,1.0,0.0,2.0,15.0,2.0,1.0,1,2.0,0.0,2.0,0,0.0,12.0,0.0,0.229,0.27,0.429,0.699,5.0,0.1999999999999999,0.041,0.47,0.0512820512820512,0.3076923076923077,0.1666666666666666,0.2857142857142857,0.22875,413.00000000000006,0.2857142857142857,0.6666666666666666
2008,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,13.0,20.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.118,0.211,0.118,0.329,2.0,0.0,0.093,0.211,0.1,0.3,0.3333333333333333,0.1818181818181818,0.1244499999999999,250.3333333333333,0.1176470588235294,0.2666666666666666
2008,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,21.0,37.0,35.0,2.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,1.0,0.114,0.114,0.2,0.314,3.0,0.086,0.0,0.2,0.0,0.3243243243243243,0.0,0.1363636363636363,0.1013,180.66666666666663,0.0857142857142857,0.21875
2008,CL,横浜DeNAベイスターズ,71775110,齋藤　俊雄,T.Saitou,25.0,44.0,39.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,13.0,0.0,0.179,0.2,0.179,0.379,7.0,0.0,0.021,0.2,0.0227272727272727,0.2954545454545454,0.0769230769230769,0.2692307692307692,0.13475,259.66666666666663,0.0256410256410256,0.25
2008,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,14.0,26.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.038,0.038,0.038,0.076,1.0,0.0,0.0,0.038,0.0,0.4230769230769231,0.0,0.0666666666666666,0.0266,50.66666666666666,0.0,0.04
2008,CL,中日ドラゴンズ,71775119,佐藤　充,M.Satou,8.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.2,0.0,0.0833333333333333,0.0469,89.33333333333333,0.0,0.0714285714285714
2008,CL,東京ヤクルトスワローズ,71875110,A.リグス,A.Riggs,30.0,103.0,94.0,9.0,19.0,3.0,0.0,3.0,31.0,11.0,0,1,0.0,0.0,8.0,0,1.0,25.0,3.0,0.202,0.272,0.33,0.602,13.0,0.128,0.07,0.4,0.0776699029126213,0.2427184466019417,0.32,0.2424242424242424,0.2049,382.0,0.2340425531914893,0.5256410256410257
2008,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,67.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6666666666666666,0.0,1.0,0.14,266.6666666666667,0.0,0.25
2008,CL,東京ヤクルトスワローズ,71875119,D.ゴンザレス,D.Gonzalez,8.0,14.0,13.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.385,0.429,0.462,0.891,4.0,0.077,0.0439999999999999,0.506,0.0714285714285714,0.1428571428571428,0.5,0.4545454545454545,0.30855,583.0,0.1538461538461538,0.875
2008,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,14.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.5384615384615384,0.0,0.6666666666666666,0.14,266.6666666666667,0.0,0.25
2008,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,阪神タイガース,73375114,R.ボーグルソン,R.Vogelsong,14.0,20.0,17.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,1.0,0.176,0.263,0.353,0.616,2.0,0.177,0.087,0.44,0.1,0.25,0.4,0.1818181818181818,0.2066,380.6666666666666,0.2941176470588235,0.5333333333333333
2008,CL,阪神タイガース,73375116,A.バルディリス,A.Baldiris,77.0,158.0,132.0,21.0,30.0,9.0,0.0,3.0,48.0,16.0,1.0,1,4.0,1.0,17.0,0,4.0,28.0,6.0,0.227,0.331,0.364,0.695,18.0,0.1369999999999999,0.104,0.4679999999999999,0.1075949367088607,0.1772151898734177,0.6071428571428571,0.2647058823529412,0.23995,452.33333333333337,0.303030303030303,0.6481481481481481
2008,CL,東京ヤクルトスワローズ,81083888,牧谷　宇佐美,U.Makitani,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,18.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
2008,CL,阪神タイガース,81085111,前田　忠節,T.Maeda,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,中日ドラゴンズ,81085114,田中　大輔,D.Tanaka,17.0,27.0,23.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,1.0,0.174,0.269,0.174,0.443,4.0,0.0,0.095,0.269,0.1111111111111111,0.1111111111111111,1.0,0.2,0.16455,327.0,0.1304347826086956,0.35
2008,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,25.0,50.0,39.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,6.0,0,0.0,22.0,2.0,0.051,0.178,0.051,0.229,2.0,0.0,0.127,0.178,0.12,0.44,0.2727272727272727,0.1176470588235294,0.09285,195.0,0.1538461538461538,0.2051282051282051
2008,CL,横浜DeNAベイスターズ,81183884,入来　祐作,Y.Iriki,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,中日ドラゴンズ,81185114,岩﨑　達郎,T.Iwasaki,20.0,19.0,18.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.056,0.056,0.111,0.167,0.0,0.055,0.0,0.111,0.0,0.0526315789473684,0.0,0.0588235294117647,0.05295,93.0,0.0555555555555555,0.1176470588235294
2008,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,29.0,61.0,60.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,30.0,0.0,0.083,0.083,0.083,0.166,5.0,0.0,0.0,0.083,0.0,0.4918032786885246,0.0,0.1666666666666666,0.0581,110.66666666666669,0.0,0.0909090909090909
2008,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,27.0,56.0,53.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,4.0,0.094,0.094,0.094,0.188,5.0,0.0,0.0,0.094,0.0,0.375,0.0,0.15625,0.0658,125.33333333333331,0.0,0.0961538461538461
2008,CL,中日ドラゴンズ,81285117,長峰　昌司,S.Nagamine,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,96.0,298.0,276.0,41.0,74.0,21.0,3.0,5.0,116.0,23.0,7,5,5.0,0.0,14.0,0,3.0,43.0,5.0,0.268,0.311,0.42,0.731,45.0,0.1519999999999999,0.0429999999999999,0.4629999999999999,0.046979865771812,0.1442953020134228,0.3255813953488372,0.3026315789473684,0.24495,451.0,0.2318840579710145,0.6666666666666666
2008,CL,読売ジャイアンツ,81385112,越智　大祐,D.Ochi,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,東京ヤクルトスワローズ,81385116,岡本　秀寛,H.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,広島東洋カープ,81485110,森　跳二,C.Mori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,132.0,554.0,489.0,89.0,158.0,25.0,2.0,46.0,325.0,114.0,0,1,0.0,3.0,55.0,0,7.0,113.0,10.0,0.323,0.397,0.665,1.062,85.0,0.342,0.074,0.7390000000000001,0.0992779783393501,0.203971119133574,0.4867256637168141,0.3363363363363363,0.3449,618.6666666666667,0.4703476482617587,1.1378299120234605
2008,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,69.0,88.0,76.0,5.0,15.0,3.0,0.0,2.0,24.0,10.0,2,1,0.0,1.0,11.0,0,0.0,10.0,2.0,0.197,0.295,0.316,0.611,10.0,0.119,0.0979999999999999,0.414,0.125,0.1136363636363636,1.1,0.2,0.21175,400.3333333333333,0.2763157894736842,0.5714285714285714
2008,CL,東京ヤクルトスワローズ,81585112,川島　慶三,K.Kawashima,121.0,417.0,353.0,52.0,90.0,16.0,4.0,4.0,126.0,35.0,20,1,19.0,4.0,32.0,0,9.0,60.0,11.0,0.255,0.329,0.357,0.686,66.0,0.1019999999999999,0.074,0.431,0.0767386091127098,0.1438848920863309,0.5333333333333333,0.2935153583617747,0.2373,448.0,0.2209631728045325,0.6131386861313869
2008,CL,阪神タイガース,81685116,S.アッチソン,S.Atchison,43.0,20.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,0.6,0.0,0.2857142857142857,0.0735,139.99999999999997,0.0,0.1176470588235294
2008,CL,阪神タイガース,81685117,林　威助,U.Rin,66.0,189.0,177.0,17.0,44.0,6.0,2.0,2.0,60.0,13.0,1,0,0.0,1.0,10.0,0,1.0,31.0,4.0,0.249,0.291,0.339,0.63,34.0,0.09,0.0419999999999999,0.381,0.0529100529100529,0.164021164021164,0.3225806451612903,0.2896551724137931,0.2157,404.0,0.1525423728813559,0.5182481751824818
2008,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,136.0,521.0,430.0,57.0,128.0,25.0,2.0,8.0,181.0,52.0,2,1,38.0,5.0,42.0,0,6.0,47.0,10.0,0.298,0.364,0.421,0.785,93.0,0.123,0.066,0.487,0.0806142034548944,0.0902111324376199,0.8936170212765957,0.3157894736842105,0.26905,504.3333333333333,0.2372093023255814,0.7371794871794872
2008,CL,広島東洋カープ,81785112,齊藤　悠葵,Y.Saitou,6.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,40.0,53.0,45.0,6.0,10.0,1.0,0.0,0.0,11.0,1.0,3,1,4.0,0.0,4.0,0,0.0,5.0,2.0,0.222,0.286,0.244,0.53,9.0,0.0219999999999999,0.0639999999999999,0.3079999999999999,0.0754716981132075,0.0943396226415094,0.8,0.25,0.1896999999999999,367.3333333333333,0.1333333333333333,0.4324324324324324
2008,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,横浜DeNAベイスターズ,81885116,T.ヒューズ,T.Hughes,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,11.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,3.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.2307692307692307,0.0,0.1428571428571428,0.07,133.33333333333334,0.0,0.0833333333333333
2008,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,17.0,34.0,29.0,8.0,8.0,1.0,2.0,2.0,19.0,6.0,1.0,1,0.0,0.0,5.0,0,0.0,5.0,0.0,0.276,0.382,0.655,1.037,3.0,0.379,0.1059999999999999,0.761,0.1470588235294117,0.1470588235294117,1.0,0.2727272727272727,0.33565,600.3333333333334,0.5862068965517241,1.1904761904761905
2008,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,19.0,58.0,53.0,7.0,11.0,1.0,0.0,0.0,12.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,15.0,0.0,0.208,0.263,0.226,0.489,10.0,0.018,0.055,0.281,0.0689655172413793,0.2586206896551724,0.2666666666666666,0.2894736842105263,0.17485,338.33333333333337,0.0943396226415094,0.3809523809523809
2008,CL,中日ドラゴンズ,83185116,デ　ラ　ロサ,T.Agramonte,93.0,242.0,214.0,20.0,52.0,12.0,0.0,7.0,85.0,22.0,0,2,3.0,1.0,24.0,0,0.0,49.0,6.0,0.243,0.318,0.397,0.715,33.0,0.154,0.075,0.472,0.0991735537190082,0.2024793388429752,0.4897959183673469,0.2830188679245283,0.24235,450.33333333333337,0.2757009345794392,0.6607142857142857
2008,CL,広島東洋カープ,83385112,V.マルテ,V.Marte,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,阪神タイガース,83385116,C.リーソップ,C.Resop,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,113.0,384.0,329.0,27.0,77.0,18.0,0.0,2.0,101.0,27.0,0,1,9.0,1.0,39.0,0,6.0,45.0,9.0,0.234,0.325,0.307,0.632,57.0,0.0729999999999999,0.091,0.398,0.1015625,0.1171875,0.8666666666666667,0.2650176678445229,0.223,427.33333333333337,0.2127659574468085,0.5632183908045977
2008,CL,中日ドラゴンズ,91095110,中村　一生,I.Nakamura,9.0,11.0,9.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.333,0.455,0.556,1.011,1.0,0.223,0.122,0.678,0.1818181818181818,0.0909090909090909,2.0,0.375,0.34375,640.3333333333334,0.4444444444444444,1.1666666666666667
2008,CL,東京ヤクルトスワローズ,91095114,高市　俊,S.Takaichi,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
2008,CL,横浜DeNAベイスターズ,91095115,寺原　隼人,H.Terahara,43.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0769230769230769,0.3076923076923077,0.25,0.1666666666666666,0.1069,215.3333333333333,0.1,0.2222222222222222
2008,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,83.0,273.0,259.0,24.0,63.0,4.0,5.0,1.0,80.0,13.0,10,5,6.0,1.0,6.0,0,1.0,60.0,5.0,0.243,0.262,0.309,0.571,53.0,0.066,0.019,0.328,0.0219780219780219,0.2197802197802197,0.1,0.3115577889447236,0.19515,365.0,0.1119691119691119,0.4577114427860697
2008,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,144.0,646.0,556.0,94.0,176.0,15.0,1.0,0.0,193.0,30.0,41,9,9.0,3.0,73.0,0,4.0,87.0,3.0,0.317,0.398,0.347,0.745,160.0,0.0299999999999999,0.081,0.428,0.1130030959752322,0.1346749226006192,0.8390804597701149,0.3728813559322034,0.26585,513.6666666666667,0.185251798561151,0.7284595300261096
2008,CL,阪神タイガース,91293881,野口　寿浩,T.Noguchi,55.0,167.0,141.0,10.0,27.0,5.0,0.0,1.0,35.0,9.0,0,1,7.0,1.0,16.0,0,2.0,35.0,4.0,0.191,0.281,0.248,0.529,21.0,0.0569999999999999,0.09,0.338,0.0958083832335329,0.2095808383233532,0.4571428571428571,0.2452830188679245,0.18845,363.6666666666667,0.1914893617021276,0.4576271186440678
2008,CL,横浜DeNAベイスターズ,91293882,横山　道哉,Y.Yokoyama,51.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.6666666666666666,0.0,1.0,0.3166,555.3333333333334,0.3333333333333333,1.0
2008,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,15.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.2142857142857142,0.0,0.0909090909090909,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2008,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,41.0,71.0,64.0,2.0,12.0,1.0,0.0,0.0,13.0,4.0,0.0,0,2.0,1.0,4.0,0,0.0,12.0,2.0,0.188,0.232,0.203,0.435,11.0,0.015,0.044,0.247,0.056338028169014,0.1690140845070422,0.3333333333333333,0.2264150943396226,0.15515,299.6666666666667,0.078125,0.3148148148148148
2008,CL,横浜DeNAベイスターズ,91393888,小山田　保裕,Y.Oyamada,41.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2008,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
