year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2000,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,116.0,351.0,324.0,38.0,91.0,20.0,2.0,11.0,148.0,41.0,0,6,0.0,2.0,25.0,0,0.0,79.0,8.0,0.281,0.33,0.457,0.787,58.0,0.176,0.0489999999999999,0.506,0.0712250712250712,0.225071225071225,0.3164556962025316,0.3389830508474576,0.26275,482.33333333333337,0.2716049382716049,0.7427385892116183
2000,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,40.0,124.0,113.0,8.0,24.0,5.0,0.0,1.0,32.0,2.0,0,2,4.0,0.0,7.0,0,0.0,19.0,9.0,0.212,0.258,0.283,0.541,18.0,0.0709999999999999,0.046,0.3289999999999999,0.0564516129032258,0.1532258064516129,0.3684210526315789,0.2473118279569892,0.18685,352.3333333333333,0.1504424778761062,0.4183673469387755
2000,CL,広島東洋カープ,61263882,L.ロペス,L.Lopez,93.0,377.0,351.0,43.0,110.0,10.0,0.0,20.0,180.0,88.0,0.0,0,0.0,6.0,16.0,0,4.0,37.0,12.0,0.313,0.345,0.513,0.858,80.0,0.2,0.0319999999999999,0.5449999999999999,0.0424403183023872,0.0981432360742705,0.4324324324324324,0.3,0.2835,516.0,0.2564102564102564,0.7905138339920948
2000,CL,中日ドラゴンズ,61263888,矢口　哲朗,T.Yaguchi,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2000,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.125
2000,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,54.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2000,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,46.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,横浜ベイスターズ,61365111,木塚　敦志,A.Kizuka,46.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,横浜DeNAベイスターズ,61563867,駒田　徳広,N.Komada,85.0,326.0,306.0,25.0,79.0,14.0,0.0,4.0,105.0,34.0,2,0,0.0,1.0,18.0,0,1.0,57.0,11.0,0.258,0.301,0.343,0.644,61.0,0.085,0.0429999999999999,0.386,0.0552147239263803,0.1748466257668711,0.3157894736842105,0.3048780487804878,0.2212,415.3333333333333,0.1470588235294117,0.5210084033613446
2000,CL,横浜ベイスターズ,61563867,駒田　徳広,N.Komada,85.0,326.0,306.0,25.0,79.0,14.0,0.0,4.0,105.0,34.0,2,0,0.0,1.0,18.0,0,1.0,57.0,11.0,0.258,0.301,0.343,0.644,61.0,0.085,0.0429999999999999,0.386,0.0552147239263803,0.1748466257668711,0.3157894736842105,0.3048780487804878,0.2212,415.3333333333333,0.1470588235294117,0.5210084033613446
2000,CL,阪神タイガース,61563868,大豊　泰昭,Y.Taihou,97.0,337.0,303.0,38.0,73.0,9.0,2.0,23.0,155.0,54.0,4,1,0.0,3.0,26.0,0,5.0,93.0,2.0,0.241,0.309,0.512,0.821,39.0,0.271,0.068,0.5800000000000001,0.0771513353115727,0.2759643916913946,0.2795698924731182,0.2631578947368421,0.26705,479.6666666666667,0.3762376237623762,0.8060344827586207
2000,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,41.0,54.0,52.0,6.0,13.0,4.0,0.0,0.0,17.0,7.0,1,0,0.0,0.0,2.0,0,0.0,13.0,0.0,0.25,0.278,0.327,0.605,9.0,0.077,0.028,0.355,0.037037037037037,0.2407407407407407,0.1538461538461538,0.3333333333333333,0.20685,387.0,0.1153846153846153,0.4871794871794871
2000,CL,横浜DeNAベイスターズ,61563882,関口　伊織,I.Sekiguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,横浜ベイスターズ,61563882,関口　伊織,I.Sekiguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,19.0,42.0,39.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,23.0,0.0,0.128,0.171,0.154,0.325,4.0,0.0259999999999999,0.043,0.197,0.0476190476190476,0.5476190476190477,0.0869565217391304,0.3125,0.11545,222.3333333333333,0.0769230769230769,0.2352941176470588
2000,CL,横浜ベイスターズ,61563885,斎藤　隆,T.Saitou,19.0,42.0,39.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,23.0,0.0,0.128,0.171,0.154,0.325,4.0,0.0259999999999999,0.043,0.197,0.0476190476190476,0.5476190476190477,0.0869565217391304,0.3125,0.11545,222.3333333333333,0.0769230769230769,0.2352941176470588
2000,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,70.0,253.0,230.0,30.0,52.0,11.0,0.0,8.0,87.0,19.0,4,0,1.0,2.0,18.0,0,2.0,33.0,8.0,0.226,0.286,0.378,0.664,33.0,0.152,0.0599999999999999,0.4379999999999999,0.0711462450592885,0.1304347826086956,0.5454545454545454,0.2303664921465968,0.2231999999999999,412.0,0.2391304347826087,0.5752688172043011
2000,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,135.0,589.0,506.0,71.0,168.0,31.0,5.0,21.0,272.0,97.0,1.0,1,0.0,4.0,73.0,0,6.0,59.0,16.0,0.332,0.419,0.538,0.957,111.0,0.206,0.0869999999999999,0.625,0.1239388794567062,0.100169779286927,1.2372881355932204,0.341860465116279,0.32305,598.3333333333334,0.3636363636363636,0.9943502824858758
2000,CL,横浜ベイスターズ,61663887,R.ローズ,R.Rose,135.0,589.0,506.0,71.0,168.0,31.0,5.0,21.0,272.0,97.0,1.0,1,0.0,4.0,73.0,0,6.0,59.0,16.0,0.332,0.419,0.538,0.957,111.0,0.206,0.0869999999999999,0.625,0.1239388794567062,0.100169779286927,1.2372881355932204,0.341860465116279,0.32305,598.3333333333334,0.3636363636363636,0.9943502824858758
2000,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,126.0,417.0,356.0,26.0,87.0,10.0,0.0,4.0,109.0,34.0,2.0,2,16.0,1.0,43.0,0,1.0,68.0,12.0,0.244,0.327,0.306,0.633,73.0,0.062,0.083,0.389,0.1031175059952038,0.1630695443645084,0.6323529411764706,0.2912280701754386,0.22365,429.0,0.1910112359550561,0.5516014234875445
2000,CL,読売ジャイアンツ,61763883,野村　貴仁,T.Nomura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,広島東洋カープ,61863888,E.レイノソ,E.Reynoso,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,中日ドラゴンズ,61963882,日笠　雅人,M.Higasa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,97.0,368.0,316.0,50.0,80.0,18.0,2.0,13.0,141.0,42.0,8,5,2.0,2.0,45.0,0,3.0,79.0,5.0,0.253,0.35,0.446,0.796,47.0,0.193,0.0969999999999999,0.5429999999999999,0.1222826086956521,0.2146739130434782,0.569620253164557,0.2964601769911504,0.269,498.6666666666666,0.360759493670886,0.8049792531120332
2000,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,26.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3076923076923077,0.0,0.1428571428571428,0.0637,121.33333333333331,0.0,0.1
2000,CL,中日ドラゴンズ,63463868,前田　幸長,Y.Maeda,41.0,25.0,20.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,1.0,8.0,1.0,0.15,0.19,0.15,0.34,3.0,0.0,0.04,0.19,0.0,0.32,0.0,0.25,0.123,240.0,0.05,0.2222222222222222
2000,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,横浜ベイスターズ,65163868,秋元　宏作,K.Akimoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,134.0,619.0,546.0,91.0,165.0,19.0,5.0,10.0,224.0,50.0,35,11,5.0,3.0,61.0,0,4.0,83.0,5.0,0.302,0.375,0.41,0.785,131.0,0.1079999999999999,0.073,0.483,0.098546042003231,0.1340872374798061,0.7349397590361446,0.3399122807017544,0.27125,511.66666666666674,0.2472527472527472,0.7772020725388601
2000,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,134.0,619.0,546.0,91.0,165.0,19.0,5.0,10.0,224.0,50.0,35,11,5.0,3.0,61.0,0,4.0,83.0,5.0,0.302,0.375,0.41,0.785,131.0,0.1079999999999999,0.073,0.483,0.098546042003231,0.1340872374798061,0.7349397590361446,0.3399122807017544,0.27125,511.66666666666674,0.2472527472527472,0.7772020725388601
2000,CL,中日ドラゴンズ,71073882,藤井　優志,M.Fujii,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,34.0,60.0,53.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,15.0,1.0,0.151,0.151,0.151,0.302,8.0,0.0,0.0,0.151,0.0,0.25,0.0,0.2105263157894736,0.1056999999999999,201.3333333333333,0.0,0.1739130434782608
2000,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,中日ドラゴンズ,71075111,福沢　卓宏,T.Fukuzawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,40.0,12.0,10.0,11.0,2.0,0.0,0.0,0.0,2.0,3.0,3,0,0.0,2.0,0.0,0,0.0,4.0,0.0,0.2,0.167,0.2,0.367,2.0,0.0,-0.033,0.167,0.0,0.3333333333333333,0.0,0.25,0.12515,233.66666666666669,0.0,0.25
2000,CL,中日ドラゴンズ,71173883,吉原　孝介,K.Yoshihara,17.0,23.0,21.0,5.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.333,0.391,0.429,0.82,5.0,0.0959999999999999,0.0579999999999999,0.487,0.0869565217391304,0.2608695652173913,0.3333333333333333,0.4666666666666667,0.2832,534.0,0.1904761904761904,0.7857142857142857
2000,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,H.Igarashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,横浜ベイスターズ,71173887,五十嵐　英樹,H.Igarashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,阪神タイガース,71273860,広澤　克実,K.Hirosawa,48.0,125.0,115.0,10.0,25.0,1.0,0.0,5.0,41.0,16.0,1,0,0.0,0.0,10.0,0,0.0,37.0,2.0,0.217,0.28,0.357,0.637,19.0,0.1399999999999999,0.063,0.42,0.08,0.296,0.2702702702702703,0.273972602739726,0.21525,399.0,0.2260869565217391,0.5543478260869565
2000,CL,広島東洋カープ,71273886,兵動　秀治,H.Hyoudou,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,東京ヤクルトスワローズ,71273887,松田　慎司,S.Matsuda,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,50.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,横浜DeNAベイスターズ,71573884,神田　大介,D.Kanda,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,横浜ベイスターズ,71573884,神田　大介,D.Kanda,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,中日ドラゴンズ,71573887,小池　秀郎,H.Koike,15.0,22.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,11.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.5,0.0,0.4285714285714285,0.1169,222.66666666666669,0.0,0.2
2000,CL,中日ドラゴンズ,71675111,D.カールソン,D.Carlson,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,115.0,421.0,365.0,34.0,82.0,17.0,0.0,1.0,102.0,27.0,2.0,2,29.0,0.0,25.0,0,2.0,58.0,6.0,0.225,0.278,0.279,0.557,64.0,0.054,0.053,0.3320000000000001,0.0593824228028503,0.1377672209026128,0.4310344827586206,0.2647058823529412,0.19485,371.00000000000006,0.1342465753424657,0.4532871972318339
2000,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,50.0,28.0,27.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,0.0,0.185,0.214,0.185,0.399,5.0,0.0,0.0289999999999999,0.214,0.0357142857142857,0.4285714285714285,0.0833333333333333,0.3333333333333333,0.14255,275.6666666666667,0.037037037037037,0.2727272727272727
2000,CL,阪神タイガース,71773883,山﨑　一玄,K.Yamazaki,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,66.0,102.0,93.0,11.0,20.0,4.0,0.0,2.0,30.0,9.0,0,1,3.0,0.0,5.0,0,1.0,23.0,1.0,0.215,0.263,0.323,0.586,14.0,0.108,0.048,0.371,0.0490196078431372,0.2254901960784313,0.217391304347826,0.2647058823529412,0.1991,370.6666666666667,0.1827956989247312,0.5
2000,CL,中日ドラゴンズ,71875111,M.バンチ,M.Bunch,27.0,69.0,61.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,8.0,0.0,0.0,0,0.0,23.0,1.0,0.131,0.131,0.131,0.262,8.0,0.0,0.0,0.131,0.0,0.3333333333333333,0.0,0.2105263157894736,0.0917,174.66666666666666,0.0,0.1481481481481481
2000,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,東京ヤクルトスワローズ,73175111,D.レモン,D.Lemon,32.0,28.0,24.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,1.0,0.083,0.083,0.167,0.25,0.0,0.084,0.0,0.167,0.0,0.4642857142857143,0.0,0.1818181818181818,0.0791,138.66666666666666,0.0833333333333333,0.1739130434782608
2000,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,102.0,295.0,264.0,30.0,83.0,14.0,3.0,7.0,124.0,31.0,4.0,4,3.0,2.0,25.0,0,1.0,30.0,5.0,0.314,0.373,0.47,0.843,59.0,0.1559999999999999,0.059,0.5289999999999999,0.0847457627118644,0.1016949152542373,0.8333333333333334,0.3318777292576419,0.28535,529.6666666666666,0.2689393939393939,0.8279569892473119
2000,CL,阪神タイガース,73573868,星野　おさむ,O.Hoshino,37.0,57.0,51.0,8.0,11.0,0.0,0.0,1.0,14.0,3.0,1,0,0.0,1.0,4.0,0,1.0,13.0,0.0,0.216,0.281,0.275,0.556,10.0,0.059,0.065,0.3400000000000001,0.0701754385964912,0.2280701754385964,0.3076923076923077,0.2631578947368421,0.1952,372.6666666666667,0.1568627450980392,0.475
2000,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,16.0,13.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.2307692307692307,0.0,0.25,0.1274,242.66666666666663,0.0,0.2222222222222222
2000,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,67.0,175.0,157.0,21.0,36.0,3.0,0.0,9.0,66.0,21.0,3,0,2.0,0.0,16.0,0,0.0,43.0,1.0,0.229,0.301,0.42,0.721,24.0,0.1909999999999999,0.0719999999999999,0.492,0.0914285714285714,0.2457142857142857,0.3720930232558139,0.2571428571428571,0.24045,441.0,0.2929936305732484,0.6721311475409836
2000,CL,読売ジャイアンツ,81183884,入来　祐作,Y.Iriki,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.25,0.0,,,,,,
2000,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,58.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
2000,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,101.0,252.0,225.0,17.0,46.0,7.0,0.0,7.0,74.0,34.0,0.0,0,9.0,1.0,15.0,0,2.0,65.0,5.0,0.204,0.259,0.329,0.588,32.0,0.125,0.055,0.384,0.0595238095238095,0.2579365079365079,0.2307692307692307,0.2532467532467532,0.1988,368.6666666666667,0.2,0.4945652173913043
2000,CL,東京ヤクルトスワローズ,81283886,前田　浩継,H.Maeda,11.0,11.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,0.2727272727272727,0.0,0.4285714285714285,0.21,400.0,0.0,0.4285714285714285
2000,CL,阪神タイガース,81383880,北川　博敏,H.Kitagawa,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
2000,CL,読売ジャイアンツ,81383884,小野　仁,H.Ono,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,読売ジャイアンツ,81383885,河本　育之,Y.Kawamoto,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2000,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,11.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,47.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,横浜ベイスターズ,81383889,河原　隆一,R.Kawahara,47.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,広島東洋カープ,81385111,木村　考壱朗,K.Kimura,28.0,47.0,40.0,4.0,9.0,2.0,0.0,0.0,11.0,2.0,0.0,0,3.0,0.0,3.0,0,1.0,8.0,0.0,0.225,0.295,0.275,0.57,7.0,0.05,0.0699999999999999,0.345,0.0638297872340425,0.1702127659574468,0.375,0.28125,0.2015,386.6666666666667,0.15,0.4838709677419355
2000,CL,広島東洋カープ,81485111,S.ウルソー,S.Urso,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,東京ヤクルトスワローズ,81583864,高木　晃次,K.Takagi,27.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,15.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0476190476190476,0.7142857142857143,0.0666666666666666,0.0,0.0225,50.0,0.0526315789473684,0.0526315789473684
2000,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,21.0,76.0,66.0,11.0,12.0,3.0,0.0,3.0,24.0,10.0,1.0,1,1.0,1.0,8.0,0,0.0,15.0,2.0,0.182,0.267,0.364,0.631,6.0,0.182,0.085,0.449,0.1052631578947368,0.1973684210526315,0.5333333333333333,0.1836734693877551,0.21115,388.33333333333337,0.3181818181818182,0.5892857142857143
2000,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,5.0,13.0,13.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.231,0.231,0.462,0.693,2.0,0.231,0.0,0.462,0.0,0.5384615384615384,0.0,0.4,0.21945,385.0,0.2307692307692307,0.6
2000,CL,阪神タイガース,81583882,曽我部　直樹,N.Sogabe,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
2000,CL,中日ドラゴンズ,81583884,小山　伸一郎,S.Koyama,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,読売ジャイアンツ,81585111,條辺　剛,T.Joube,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
