year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1958,PL,近鉄バファローズ,91393804,柏木　国雄,K.Kashiwagi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1958,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1958,PL,近鉄バファローズ,91393896,木塚　忠助,T.Kizuka,88.0,268.0,251.0,22.0,52.0,4.0,2.0,1.0,63.0,6.0,14,9,5.0,1.0,9.0,0,2.0,37.0,7.0,0.207,0.24,0.251,0.491,45.0,0.044,0.033,0.284,0.0335820895522388,0.1380597014925373,0.2432432432432432,0.2383177570093458,0.17075,323.6666666666667,0.1235059760956175,0.4029126213592233
1958,PL,千葉ロッテマリーンズ,91493800,高野　价司,K.Takano,20.0,30.0,29.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.103,0.133,0.103,0.236,3.0,0.0,0.03,0.133,0.0333333333333333,0.2,0.1666666666666666,0.1304347826086956,0.0856,167.33333333333334,0.0344827586206896,0.1538461538461538
1958,PL,北海道日本ハムファイターズ,91493806,J.ラドラ,J.Ladra,125.0,518.0,463.0,55.0,111.0,23.0,5.0,9.0,171.0,57.0,14,8,5.0,2.0,44.0,0,4.0,86.0,12.0,0.24,0.31,0.369,0.679,74.0,0.129,0.07,0.439,0.0849420849420849,0.166023166023166,0.5116279069767442,0.2756756756756757,0.23175,433.0,0.2505399568034557,0.6236263736263736
1958,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,54.0,202.0,179.0,19.0,30.0,3.0,2.0,2.0,43.0,17.0,1.0,1,0.0,0.0,21.0,0,1.0,33.0,1.0,0.168,0.259,0.24,0.499,23.0,0.0719999999999999,0.091,0.3309999999999999,0.1039603960396039,0.1633663366336633,0.6363636363636364,0.1944444444444444,0.1765499999999999,339.0,0.2011173184357542,0.44
1958,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,125.0,481.0,439.0,54.0,121.0,23.0,1.0,16.0,194.0,77.0,8.0,8,2.0,5.0,33.0,0,2.0,73.0,16.0,0.276,0.326,0.442,0.768,81.0,0.1659999999999999,0.0499999999999999,0.492,0.0686070686070686,0.1517671517671517,0.4520547945205479,0.2957746478873239,0.2572,473.33333333333337,0.2642369020501139,0.7095808383233533
1958,PL,福岡ソフトバンクホークス,91793806,末森　法典,H.Suemori,14.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.4545454545454545,0.2,0.0,0.04095,91.0,0.1,0.1
1958,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,44.0,96.0,84.0,3.0,13.0,2.0,0.0,0.0,15.0,2.0,0,1,5.0,0.0,7.0,0,0.0,21.0,3.0,0.155,0.22,0.179,0.399,11.0,0.0239999999999999,0.065,0.244,0.0729166666666666,0.21875,0.3333333333333333,0.2063492063492063,0.14375,279.6666666666667,0.119047619047619,0.3108108108108108
1958,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,128.0,571.0,515.0,76.0,138.0,27.0,10.0,4.0,197.0,32.0,38,15,6.0,2.0,44.0,0,4.0,64.0,6.0,0.268,0.329,0.383,0.712,97.0,0.1149999999999999,0.061,0.444,0.0770577933450087,0.1120840630472854,0.6875,0.2984409799554566,0.2438,456.6666666666667,0.2368932038834951,0.6788511749347258
1958,PL,北海道日本ハムファイターズ,91893802,牧野　伸,N.Makino,20.0,31.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.069,0.069,0.069,0.138,2.0,0.0,0.0,0.069,0.0,0.1935483870967742,0.0,0.0869565217391304,0.0483,92.0,0.0,0.074074074074074
1958,PL,千葉ロッテマリーンズ,91893807,和田　功,I.Wada,24.0,14.0,13.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.385,0.385,0.462,0.847,4.0,0.077,0.0,0.462,0.0,0.0714285714285714,0.0,0.4166666666666667,0.28875,539.0,0.0769230769230769,0.6666666666666666
1958,PL,近鉄バファローズ,91993801,加藤　晃郎,A.Katou,115.0,427.0,392.0,33.0,78.0,10.0,3.0,3.0,103.0,33.0,6.0,6,9.0,2.0,21.0,0,3.0,53.0,9.0,0.199,0.244,0.263,0.507,62.0,0.064,0.0449999999999999,0.308,0.0491803278688524,0.1241217798594847,0.3962264150943396,0.2218934911242603,0.1755499999999999,331.6666666666667,0.1403061224489795,0.4117647058823529
1958,PL,近鉄バファローズ,91993804,蔦　行雄,Y.Tsuta,18.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.1111111111111111,0.0,0.125,0.0777,148.0,0.0,0.125
1958,PL,近鉄バファローズ,93193802,村田　康一,K.Murata,12.0,13.0,13.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.077,0.077,0.308,0.385,0.0,0.2309999999999999,0.0,0.308,0.0,0.4615384615384615,0.0,0.0,0.11165,179.66666666666666,0.2307692307692307,0.3333333333333333
1958,PL,北海道日本ハムファイターズ,93393801,塚本　悦郎,E.Tsukamoto,47.0,78.0,69.0,5.0,17.0,1.0,0.0,1.0,21.0,4.0,2,0,5.0,0.0,2.0,0,2.0,9.0,3.0,0.246,0.288,0.304,0.592,15.0,0.0579999999999999,0.0419999999999999,0.346,0.0256410256410256,0.1153846153846153,0.2222222222222222,0.2711864406779661,0.2056,389.3333333333333,0.1159420289855072,0.4545454545454545
1958,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,92.0,297.0,256.0,20.0,57.0,10.0,0.0,5.0,82.0,23.0,2.0,2,11.0,0.0,30.0,0,0.0,65.0,5.0,0.223,0.304,0.32,0.624,42.0,0.097,0.0809999999999999,0.401,0.101010101010101,0.2188552188552188,0.4615384615384615,0.2795698924731182,0.2168,410.6666666666667,0.22265625,0.5588235294117647
