year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2019,PL,北海道日本ハムファイターズ,41345110,金子　千尋,C.Kaneko,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,PL,北海道日本ハムファイターズ,41345118,大田　泰示,T.Oota,132.0,594.0,557.0,79.0,161.0,28.0,1.0,20.0,251.0,77.0,6,2,0.0,5.0,27.0,0,5.0,111.0,22.0,0.289,0.325,0.451,0.776,112.0,0.162,0.036,0.487,0.0454545454545454,0.1868686868686868,0.2432432432432432,0.3271461716937355,0.259,475.33333333333337,0.22262118491921,0.6818181818181818
2019,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,PL,福岡ソフトバンクホークス,41345136,大竹　耕太郎,K.Ootake,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2019,PL,北海道日本ハムファイターズ,41345139,浦野　博司,H.Urano,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,41445132,野田　昇吾,S.Noda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,108.0,435.0,368.0,47.0,95.0,17.0,1.0,8.0,138.0,48.0,2.0,2,3.0,4.0,55.0,0,5.0,63.0,10.0,0.258,0.359,0.375,0.734,69.0,0.1169999999999999,0.1009999999999999,0.476,0.1264367816091954,0.1448275862068965,0.873015873015873,0.2890365448504983,0.2552999999999999,484.0,0.2853260869565217,0.7067137809187279
2019,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,PL,北海道日本ハムファイターズ,41545136,清宮　幸太郎,K.Kiyomiya,81.0,278.0,250.0,26.0,51.0,11.0,1.0,7.0,85.0,33.0,0,1,0.0,4.0,21.0,0,3.0,75.0,4.0,0.204,0.27,0.34,0.61,32.0,0.136,0.066,0.406,0.0755395683453237,0.2697841726618705,0.28,0.2558139534883721,0.2065,383.33333333333337,0.236,0.541871921182266
2019,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,15.0,28.0,23.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,2.0,0,2.0,9.0,0.0,0.13,0.25,0.13,0.38,3.0,0.0,0.12,0.25,0.0714285714285714,0.3214285714285714,0.2222222222222222,0.2,0.145,293.3333333333333,0.1739130434782608,0.35
2019,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,81.0,278.0,250.0,36.0,66.0,14.0,1.0,2.0,88.0,21.0,3,1,10.0,2.0,16.0,0,0.0,33.0,4.0,0.264,0.306,0.352,0.658,49.0,0.0879999999999999,0.0419999999999999,0.3939999999999999,0.0575539568345323,0.118705035971223,0.4848484848484848,0.2949308755760368,0.2256999999999999,423.3333333333333,0.156,0.5585106382978723
2019,PL,千葉ロッテマリーンズ,41645138,松田　進,S.Matsuda,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.1666666666666666,1.0,0.25,0.19985,399.6666666666667,0.4,0.75
2019,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,138.0,348.0,298.0,21.0,53.0,9.0,0.0,1.0,65.0,21.0,2,0,25.0,0.0,21.0,0,4.0,73.0,4.0,0.178,0.241,0.218,0.459,43.0,0.04,0.063,0.281,0.0603448275862069,0.2097701149425287,0.2876712328767123,0.2321428571428571,0.16295,313.66666666666663,0.1241610738255033,0.3614457831325301
2019,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,130.0,441.0,391.0,46.0,86.0,12.0,3.0,10.0,134.0,38.0,16,9,15.0,6.0,24.0,0,5.0,101.0,3.0,0.22,0.27,0.343,0.613,61.0,0.123,0.05,0.393,0.0544217687074829,0.2290249433106576,0.2376237623762376,0.2657342657342657,0.20725,384.33333333333337,0.2199488491048593,0.5584415584415584
2019,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,138.0,600.0,490.0,74.0,148.0,32.0,5.0,2.0,196.0,59.0,1,4,0.0,5.0,103.0,0,2.0,81.0,11.0,0.302,0.422,0.4,0.822,109.0,0.098,0.12,0.52,0.1716666666666666,0.135,1.271604938271605,0.3543689320388349,0.2899,555.3333333333334,0.3204081632653061,0.8640226628895185
2019,PL,埼玉西武ライオンズ,41745136,齊藤　大将,H.Saitou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,49.0,25.0,24.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0,1,1.0,0.0,0.0,0,0.0,5.0,1.0,0.083,0.083,0.125,0.208,1.0,0.0419999999999999,0.0,0.125,0.0,0.2,0.0,0.1052631578947368,0.0686,124.66666666666669,0.0833333333333333,0.1739130434782608
2019,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,41945136,菅野　剛士,T.Sugano,28.0,73.0,66.0,7.0,13.0,2.0,0.0,3.0,24.0,7.0,0.0,0,0.0,0.0,6.0,0,1.0,11.0,0.0,0.197,0.274,0.364,0.638,8.0,0.1669999999999999,0.077,0.441,0.0821917808219178,0.1506849315068493,0.5454545454545454,0.1923076923076923,0.2143,395.33333333333337,0.2727272727272727,0.5849056603773585
2019,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,100.0,321.0,284.0,30.0,69.0,12.0,1.0,3.0,92.0,31.0,1,2,12.0,3.0,22.0,0,0.0,59.0,8.0,0.243,0.294,0.324,0.618,53.0,0.081,0.0509999999999999,0.375,0.0685358255451713,0.1838006230529595,0.3728813559322034,0.2933333333333333,0.2133,402.0,0.1654929577464788,0.5201793721973094
2019,PL,埼玉西武ライオンズ,43145137,相内　誠,M.Aiuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,43745136,B.ロドリゲス,B.Rodriguez,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,51055110,中田　賢一,K.Nakata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,51055135,髙城　俊人,S.Takajou,5.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,0.0833333333333333,0.3333333333333333,0.25,0.2857142857142857,0.158,310.66666666666663,0.0909090909090909,0.3333333333333333
2019,PL,福岡ソフトバンクホークス,51055136,田浦　文丸,F.Taura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,635.0,529.0,93.0,139.0,26.0,2.0,33.0,268.0,92.0,1.0,1,0.0,9.0,93.0,0,4.0,162.0,12.0,0.263,0.372,0.507,0.879,78.0,0.244,0.1089999999999999,0.616,0.1464566929133858,0.2551181102362205,0.5740740740740741,0.3090379008746355,0.29415,541.0,0.4291115311909262,0.9104477611940298
2019,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,99.0,315.0,282.0,31.0,70.0,12.0,3.0,5.0,103.0,21.0,6,2,5.0,1.0,26.0,0,1.0,66.0,6.0,0.248,0.313,0.365,0.678,50.0,0.1169999999999999,0.065,0.43,0.0825396825396825,0.2095238095238095,0.3939393939393939,0.3066037735849056,0.2321,434.6666666666666,0.2198581560283688,0.6055045871559633
2019,PL,北海道日本ハムファイターズ,51155130,有原　航平,K.Arihara,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2019,PL,千葉ロッテマリーンズ,51155134,有吉　優樹,Y.Ariyoshi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,51155138,荒西　祐大,Y.Aranishi,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2019,PL,埼玉西武ライオンズ,51255132,多和田　真三郎,S.Tawata,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,51255137,真砂　勇介,Y.Masago,12.0,23.0,21.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.143,0.182,0.143,0.325,3.0,0.0,0.039,0.182,0.0434782608695652,0.4782608695652174,0.0909090909090909,0.3,0.11765,229.66666666666663,0.0476190476190476,0.2222222222222222
2019,PL,オリックス・バファローズ,51255138,中川　圭太,K.Nakagawa,111.0,396.0,364.0,39.0,105.0,21.0,2.0,3.0,139.0,32.0,9,5,4.0,2.0,25.0,0,1.0,62.0,6.0,0.288,0.334,0.382,0.716,79.0,0.094,0.046,0.428,0.0631313131313131,0.1565656565656565,0.4032258064516129,0.3388704318936877,0.2458,461.33333333333337,0.1785714285714285,0.6415094339622641
2019,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,PL,東北楽天ゴールデンイーグルス,51455118,橋本　到,I.Hashimoto,11.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.3,0.3333333333333333,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
2019,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,143.0,586.0,512.0,68.0,119.0,22.0,0.0,17.0,192.0,59.0,12,6,6.0,3.0,53.0,0,12.0,96.0,10.0,0.232,0.317,0.375,0.692,80.0,0.143,0.0849999999999999,0.4599999999999999,0.0904436860068259,0.1638225255972696,0.5520833333333334,0.2537313432835821,0.2364,442.0,0.28125,0.652605459057072
2019,PL,オリックス・バファローズ,51455131,松井　雅人,M.Matsui,24.0,42.0,36.0,5.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,7.0,0.0,0.194,0.256,0.194,0.45,7.0,0.0,0.062,0.256,0.0714285714285714,0.1666666666666666,0.4285714285714285,0.2413793103448276,0.1637,320.66666666666663,0.0833333333333333,0.3448275862068966
2019,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,89.0,145.0,126.0,20.0,27.0,3.0,0.0,2.0,36.0,15.0,5,0,8.0,1.0,6.0,0,4.0,38.0,1.0,0.214,0.27,0.286,0.556,22.0,0.0719999999999999,0.056,0.3419999999999999,0.0413793103448275,0.2620689655172414,0.1578947368421052,0.2873563218390804,0.193,365.33333333333337,0.1507936507936507,0.46
2019,PL,東北楽天ゴールデンイーグルス,51555130,小野　郁,F.Ono,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,51555131,小川　龍也,R.Ogawa,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,51555135,釜元　豪,G.Kamamoto,86.0,189.0,173.0,18.0,38.0,2.0,1.0,4.0,54.0,11.0,11,1,4.0,0.0,12.0,0,0.0,56.0,2.0,0.22,0.27,0.312,0.582,31.0,0.092,0.05,0.362,0.0634920634920634,0.2962962962962963,0.2142857142857142,0.3008849557522124,0.1995,374.0,0.1676300578034682,0.4890510948905109
2019,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,51555138,甲斐野　央,H.Kaino,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,143.0,576.0,534.0,64.0,139.0,25.0,2.0,30.0,258.0,76.0,5,3,2.0,4.0,33.0,0,3.0,115.0,14.0,0.26,0.305,0.483,0.788,82.0,0.2229999999999999,0.0449999999999999,0.528,0.0572916666666666,0.1996527777777778,0.2869565217391304,0.27735368956743,0.258,466.0,0.2958801498127341,0.726161369193154
2019,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,123.0,466.0,409.0,35.0,103.0,21.0,0.0,7.0,145.0,54.0,0.0,0,3.0,3.0,48.0,0,3.0,100.0,13.0,0.252,0.333,0.355,0.688,75.0,0.1029999999999999,0.081,0.436,0.1030042918454935,0.2145922746781116,0.48,0.3147540983606557,0.2386,451.33333333333337,0.2273838630806846,0.6144200626959248
2019,PL,東北楽天ゴールデンイーグルス,51755132,熊原　健人,K.Kumabara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,51755136,鈴木　康平,K.Suzuki,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2019,PL,オリックス・バファローズ,51755138,宜保　翔,S.Gibo,8.0,28.0,26.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.231,0.286,0.269,0.555,5.0,0.038,0.0549999999999999,0.3239999999999999,0.0714285714285714,0.25,0.2857142857142857,0.3157894736842105,0.1959499999999999,375.6666666666666,0.1153846153846153,0.45
2019,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,51955136,椎野　新,A.Shiino,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,53355134,山本　由伸,Y.Yamamoto,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,PL,千葉ロッテマリーンズ,53355138,K.バルガス,K.Vargas,35.0,102.0,84.0,4.0,15.0,5.0,0.0,1.0,23.0,6.0,0.0,0,0.0,0.0,16.0,0,2.0,36.0,2.0,0.179,0.324,0.274,0.598,9.0,0.095,0.145,0.419,0.1568627450980392,0.3529411764705882,0.4444444444444444,0.2978723404255319,0.2143,415.3333333333333,0.3095238095238095,0.5774647887323944
2019,PL,福岡ソフトバンクホークス,53555132,R.スアレス,R.Suarez,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,PL,千葉ロッテマリーンズ,53555138,J.レイビン,J.Ravin,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,53755136,S.モヤ,S.Moya,64.0,255.0,242.0,24.0,59.0,7.0,0.0,10.0,96.0,35.0,0.0,0,0.0,1.0,10.0,0,2.0,59.0,7.0,0.244,0.278,0.397,0.675,42.0,0.153,0.034,0.431,0.0392156862745098,0.2313725490196078,0.1694915254237288,0.2816091954022988,0.22435,410.3333333333333,0.2024793388429752,0.5684210526315789
2019,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,124.0,514.0,450.0,55.0,109.0,21.0,0.0,24.0,202.0,80.0,0.0,0,0.0,4.0,55.0,0,5.0,83.0,16.0,0.242,0.329,0.449,0.778,64.0,0.207,0.087,0.536,0.1070038910505836,0.1614785992217899,0.6626506024096386,0.2449567723342939,0.2603,478.6666666666667,0.34,0.7338935574229691
2019,PL,北海道日本ハムファイターズ,61065136,田中　瑛斗,E.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,39.0,72.0,61.0,4.0,10.0,0.0,0.0,1.0,13.0,9.0,0,1,0.0,1.0,8.0,0,2.0,16.0,2.0,0.164,0.278,0.213,0.491,9.0,0.0489999999999999,0.114,0.327,0.1111111111111111,0.2222222222222222,0.5,0.2,0.17835,349.00000000000006,0.2295081967213114,0.4528301886792453
2019,PL,オリックス・バファローズ,61065138,富山　凌雅,R.Tomiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,61165130,石川　直也,N.Ishikawa,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,東北楽天ゴールデンイーグルス,61165134,石原　彪,T.Ishihara,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2019,PL,福岡ソフトバンクホークス,61165139,石川　柊太,S.Ishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,61265118,二保　旭,A.Niho,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,61265137,水口　大地,D.Mizuguchi,20.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.3636363636363636,0.25,0.0,0.04095,91.0,0.1,0.1
2019,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,20.0,56.0,50.0,4.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,0.0,0.0,6.0,0,0.0,19.0,3.0,0.12,0.214,0.18,0.394,5.0,0.06,0.094,0.274,0.1071428571428571,0.3392857142857143,0.3157894736842105,0.1666666666666666,0.1412999999999999,274.0,0.18,0.3191489361702128
2019,PL,北海道日本ハムファイターズ,61365132,宇佐見　真吾,S.Usami,45.0,103.0,96.0,4.0,19.0,3.0,0.0,0.0,22.0,9.0,0.0,0,1.0,0.0,6.0,0,0.0,19.0,4.0,0.198,0.245,0.229,0.474,16.0,0.031,0.0469999999999999,0.276,0.058252427184466,0.1844660194174757,0.3157894736842105,0.2467532467532467,0.1675,321.33333333333337,0.09375,0.345679012345679
2019,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,23.0,35.0,31.0,3.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,2.0,0.097,0.152,0.194,0.346,2.0,0.097,0.0549999999999999,0.249,0.0571428571428571,0.2857142857142857,0.2,0.1,0.1169,216.66666666666669,0.1612903225806451,0.2666666666666666
2019,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,61365138,奥村　政稔,M.Okumura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,114.0,436.0,409.0,37.0,99.0,14.0,2.0,3.0,126.0,27.0,10,13,12.0,1.0,10.0,0,4.0,85.0,2.0,0.242,0.267,0.308,0.575,80.0,0.066,0.025,0.333,0.0229357798165137,0.1949541284403669,0.1176470588235294,0.2981366459627329,0.19715,369.6666666666667,0.1320293398533007,0.4903846153846153
2019,PL,オリックス・バファローズ,61465138,左澤　優,Y.Hidarisawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.475,833.3333333333333,0.5,2.0
2019,PL,東北楽天ゴールデンイーグルス,61665134,藤平　尚真,S.Fujihira,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
