year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2002,PL,福岡ダイエーホークス,41243886,星野　順治,J.Hoshino,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,66.0,66.0,60.0,6.0,10.0,3.0,0.0,1.0,16.0,5.0,5,1,1.0,1.0,1.0,0,3.0,16.0,0.0,0.167,0.215,0.267,0.482,6.0,0.1,0.0479999999999999,0.315,0.0151515151515151,0.2424242424242424,0.0625,0.2045454545454545,0.1635,304.0,0.1833333333333333,0.42
2002,PL,大阪近鉄バファローズ,41245111,宮本　大輔,D.Miyamoto,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,41245111,宮本　大輔,D.Miyamoto,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,41245115,肥田　高志,T.Hida,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2002,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,41343884,岡本　劼能,K.Okamoto,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,36.0,122.0,112.0,13.0,26.0,4.0,5.0,0.0,40.0,8.0,3,2,6.0,0.0,4.0,0,0.0,21.0,1.0,0.232,0.259,0.357,0.616,17.0,0.1249999999999999,0.0269999999999999,0.384,0.0327868852459016,0.1721311475409836,0.1904761904761904,0.2857142857142857,0.2057999999999999,378.0,0.1785714285714285,0.5287356321839081
2002,PL,福岡ダイエーホークス,41345111,川﨑　宗則,M.Kawasaki,36.0,122.0,112.0,13.0,26.0,4.0,5.0,0.0,40.0,8.0,3,2,6.0,0.0,4.0,0,0.0,21.0,1.0,0.232,0.259,0.357,0.616,17.0,0.1249999999999999,0.0269999999999999,0.384,0.0327868852459016,0.1721311475409836,0.1904761904761904,0.2857142857142857,0.2057999999999999,378.0,0.1785714285714285,0.5287356321839081
2002,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,41443886,吉川　元浩,M.Yoshikawa,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.1666666666666666,1.0,0.0,0.07515,167.0,0.2,0.2
2002,PL,近鉄バファローズ,41443886,吉川　元浩,M.Yoshikawa,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.1666666666666666,1.0,0.0,0.07515,167.0,0.2,0.2
2002,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,41445113,秋親,A.Akichika（yamada,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,41445115,丸山　泰嗣,T.Maruyama,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2002,PL,大阪近鉄バファローズ,41543866,盛田　幸妃,K.Morita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,41543866,盛田　幸妃,K.Morita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,93.0,380.0,334.0,35.0,82.0,13.0,6.0,1.0,110.0,15.0,11,3,18.0,0.0,26.0,0,1.0,54.0,2.0,0.246,0.302,0.329,0.631,62.0,0.083,0.0559999999999999,0.385,0.0684210526315789,0.1421052631578947,0.4814814814814814,0.2903225806451613,0.21815,411.6666666666667,0.1736526946107784,0.5511811023622047
2002,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,41543889,佐藤　誠,M.Satou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,94.0,363.0,314.0,48.0,80.0,12.0,0.0,5.0,107.0,23.0,0,1,26.0,1.0,20.0,0,2.0,43.0,2.0,0.255,0.303,0.341,0.644,63.0,0.086,0.0479999999999999,0.389,0.0550964187327823,0.1184573002754821,0.4651162790697674,0.2808988764044944,0.2216,416.6666666666667,0.1592356687898089,0.5508474576271186
2002,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,94.0,363.0,314.0,48.0,80.0,12.0,0.0,5.0,107.0,23.0,0,1,26.0,1.0,20.0,0,2.0,43.0,2.0,0.255,0.303,0.341,0.644,63.0,0.086,0.0479999999999999,0.389,0.0550964187327823,0.1184573002754821,0.4651162790697674,0.2808988764044944,0.2216,416.6666666666667,0.1592356687898089,0.5508474576271186
2002,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,128.0,559.0,447.0,105.0,150.0,23.0,0.0,55.0,338.0,115.0,4,1,0.0,1.0,100.0,0,11.0,117.0,2.0,0.336,0.467,0.756,1.223,72.0,0.42,0.131,0.887,0.1788908765652951,0.2093023255813953,0.8547008547008547,0.3442028985507246,0.39915,719.0000000000001,0.6711409395973155,1.5050167224080269
2002,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,132.0,514.0,467.0,57.0,130.0,31.0,4.0,17.0,220.0,53.0,0,2,5.0,2.0,37.0,0,3.0,102.0,13.0,0.278,0.334,0.471,0.805,78.0,0.1929999999999999,0.0559999999999999,0.5269999999999999,0.0719844357976653,0.1984435797665369,0.3627450980392157,0.3228571428571428,0.26805,491.0,0.2826552462526767,0.7485714285714286
2002,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,41743882,土井　雅弘,M.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,41743886,高須　洋介,Y.Takasu,69.0,215.0,192.0,17.0,49.0,14.0,2.0,2.0,73.0,16.0,3,1,15.0,1.0,6.0,0,1.0,34.0,5.0,0.255,0.28,0.38,0.66,31.0,0.125,0.025,0.405,0.027906976744186,0.1581395348837209,0.1764705882352941,0.2993630573248407,0.221,406.66666666666674,0.1666666666666666,0.5472972972972973
2002,PL,近鉄バファローズ,41743886,高須　洋介,Y.Takasu,69.0,215.0,192.0,17.0,49.0,14.0,2.0,2.0,73.0,16.0,3,1,15.0,1.0,6.0,0,1.0,34.0,5.0,0.255,0.28,0.38,0.66,31.0,0.125,0.025,0.405,0.027906976744186,0.1581395348837209,0.1764705882352941,0.2993630573248407,0.221,406.66666666666674,0.1666666666666666,0.5472972972972973
2002,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,41843886,N.ミンチー,N.Minchey,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,41845115,M.バークハート,M.Burkhart,42.0,140.0,126.0,14.0,27.0,1.0,0.0,9.0,55.0,18.0,0.0,0,0.0,0.0,9.0,0,5.0,40.0,3.0,0.214,0.293,0.437,0.73,17.0,0.223,0.0789999999999999,0.516,0.0642857142857142,0.2857142857142857,0.225,0.2337662337662337,0.2410999999999999,438.6666666666666,0.3333333333333333,0.6764705882352942
2002,PL,福岡ダイエーホークス,41845115,M.バークハート,M.Burkhart,42.0,140.0,126.0,14.0,27.0,1.0,0.0,9.0,55.0,18.0,0.0,0,0.0,0.0,9.0,0,5.0,40.0,3.0,0.214,0.293,0.437,0.73,17.0,0.223,0.0789999999999999,0.516,0.0642857142857142,0.2857142857142857,0.225,0.2337662337662337,0.2410999999999999,438.6666666666666,0.3333333333333333,0.6764705882352942
2002,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,53.0,122.0,109.0,2.0,18.0,4.0,0.0,1.0,25.0,6.0,0,1,0.0,1.0,10.0,0,2.0,36.0,3.0,0.165,0.246,0.229,0.475,13.0,0.064,0.0809999999999999,0.31,0.081967213114754,0.2950819672131147,0.2777777777777778,0.2328767123287671,0.16795,322.33333333333337,0.1834862385321101,0.4042553191489361
2002,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,47.0,140.0,127.0,15.0,29.0,3.0,0.0,5.0,47.0,23.0,3,0,2.0,3.0,8.0,0,0.0,38.0,3.0,0.228,0.268,0.37,0.638,21.0,0.142,0.04,0.41,0.0571428571428571,0.2714285714285714,0.2105263157894736,0.2758620689655172,0.2131,391.33333333333337,0.2047244094488189,0.5445544554455446
2002,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,25.0,16.0,11.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,1.0,2.0,0.182,0.308,0.182,0.49,2.0,0.0,0.126,0.308,0.125,0.0625,2.0,0.2,0.1840999999999999,368.6666666666666,0.1818181818181818,0.3636363636363636
2002,PL,埼玉西武ライオンズ,41943883,犬伏　稔昌,T.Inubushi,74.0,151.0,140.0,17.0,43.0,8.0,2.0,3.0,64.0,24.0,0.0,0,0.0,1.0,9.0,0,1.0,31.0,3.0,0.307,0.351,0.457,0.808,30.0,0.15,0.0439999999999999,0.501,0.0596026490066225,0.2052980132450331,0.2903225806451613,0.3738317757009345,0.2722,503.3333333333333,0.2214285714285714,0.74
2002,PL,オリックス・バファローズ,41943887,戸叶　尚,H.Tokano,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,43345113,J.パウエル,J.Powell,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,43345113,J.パウエル,J.Powell,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
2002,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2002,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,51053888,藤井　彰人,A.Fujii,53.0,89.0,85.0,5.0,19.0,4.0,1.0,0.0,25.0,5.0,0.0,0,1.0,0.0,3.0,0,0.0,19.0,1.0,0.224,0.25,0.294,0.544,14.0,0.0699999999999999,0.0259999999999999,0.3199999999999999,0.0337078651685393,0.2134831460674157,0.1578947368421052,0.2878787878787879,0.186,348.0,0.1058823529411764,0.417910447761194
2002,PL,近鉄バファローズ,51053888,藤井　彰人,A.Fujii,53.0,89.0,85.0,5.0,19.0,4.0,1.0,0.0,25.0,5.0,0.0,0,1.0,0.0,3.0,0,0.0,19.0,1.0,0.224,0.25,0.294,0.544,14.0,0.0699999999999999,0.0259999999999999,0.3199999999999999,0.0337078651685393,0.2134831460674157,0.1578947368421052,0.2878787878787879,0.186,348.0,0.1058823529411764,0.417910447761194
2002,PL,千葉ロッテマリーンズ,51055113,長崎　伸一,S.Nagasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,76.0,244.0,229.0,14.0,57.0,7.0,0.0,5.0,79.0,24.0,0,2,4.0,2.0,9.0,0,0.0,45.0,10.0,0.249,0.275,0.345,0.62,45.0,0.0959999999999999,0.026,0.371,0.0368852459016393,0.1844262295081967,0.2,0.287292817679558,0.21,390.0,0.1441048034934497,0.4945054945054945
2002,PL,福岡ダイエーホークス,51153863,秋山　幸二,K.Akiyama,76.0,244.0,229.0,14.0,57.0,7.0,0.0,5.0,79.0,24.0,0,2,4.0,2.0,9.0,0,0.0,45.0,10.0,0.249,0.275,0.345,0.62,45.0,0.0959999999999999,0.026,0.371,0.0368852459016393,0.1844262295081967,0.2,0.287292817679558,0.21,390.0,0.1441048034934497,0.4945054945054945
2002,PL,北海道日本ハムファイターズ,51153882,荒井　修光,N.Arai,15.0,13.0,13.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.231,0.231,0.308,0.539,2.0,0.0769999999999999,0.0,0.308,0.0,0.3846153846153846,0.0,0.375,0.18095,333.6666666666667,0.0769230769230769,0.3636363636363636
2002,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,114.0,472.0,428.0,64.0,111.0,14.0,1.0,18.0,181.0,53.0,21,7,5.0,2.0,27.0,0,10.0,84.0,8.0,0.259,0.317,0.423,0.74,78.0,0.1639999999999999,0.0579999999999999,0.481,0.0572033898305084,0.1779661016949152,0.3214285714285714,0.2835365853658536,0.2484,458.0,0.2663551401869158,0.6923076923076923
2002,PL,福岡ダイエーホークス,51153884,井口　資仁,T.Iguchi,114.0,472.0,428.0,64.0,111.0,14.0,1.0,18.0,181.0,53.0,21,7,5.0,2.0,27.0,0,10.0,84.0,8.0,0.259,0.317,0.423,0.74,78.0,0.1639999999999999,0.0579999999999999,0.481,0.0572033898305084,0.1779661016949152,0.3214285714285714,0.2835365853658536,0.2484,458.0,0.2663551401869158,0.6923076923076923
2002,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,37.0,62.0,57.0,4.0,9.0,1.0,0.0,1.0,13.0,2.0,3,1,4.0,0.0,1.0,0,0.0,17.0,2.0,0.158,0.172,0.228,0.4,7.0,0.07,0.0139999999999999,0.242,0.0161290322580645,0.2741935483870967,0.0588235294117647,0.2051282051282051,0.1344,248.0,0.1052631578947368,0.3
2002,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,120.0,421.0,376.0,44.0,85.0,22.0,1.0,13.0,148.0,38.0,5,3,4.0,5.0,30.0,0,6.0,94.0,6.0,0.226,0.29,0.394,0.684,49.0,0.168,0.0639999999999999,0.4579999999999999,0.0712589073634204,0.2232779097387173,0.3191489361702128,0.2627737226277372,0.229,421.3333333333333,0.2712765957446808,0.6296296296296297
2002,PL,大阪近鉄バファローズ,51155113,愛敬　尚史,H.Aikyou,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,51155113,愛敬　尚史,H.Aikyou,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,51253864,山崎　慎太郎,S.Yamasaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,51253866,吉田　豊彦,T.Yoshida,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,51253866,吉田　豊彦,T.Yoshida,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,51253882,武藤　孝司,T.Mutou,18.0,23.0,21.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.19,0.19,0.19,0.38,4.0,0.0,0.0,0.19,0.0,0.0869565217391304,0.0,0.2105263157894736,0.133,253.3333333333333,0.0,0.2352941176470588
2002,PL,近鉄バファローズ,51253882,武藤　孝司,T.Mutou,18.0,23.0,21.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.19,0.19,0.19,0.38,4.0,0.0,0.0,0.19,0.0,0.0869565217391304,0.0,0.2105263157894736,0.133,253.3333333333333,0.0,0.2352941176470588
2002,PL,大阪近鉄バファローズ,51353882,岡本　晃,A.Okamoto,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,51353882,岡本　晃,A.Okamoto,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,51353887,大島　公一,K.Ooshima,116.0,454.0,374.0,32.0,86.0,12.0,0.0,1.0,101.0,25.0,13,3,32.0,1.0,44.0,0,3.0,70.0,1.0,0.23,0.315,0.27,0.585,73.0,0.04,0.0849999999999999,0.355,0.0969162995594713,0.1541850220264317,0.6285714285714286,0.2796052631578947,0.20925,405.0,0.1737967914438502,0.5224913494809689
2002,PL,北海道日本ハムファイターズ,51355113,井場　友和,T.Iba,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,M.Sakumoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,51553882,佐久本　昌広,M.Sakumoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,51555111,後藤　光貴,M.Gotou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,51555115,小川　裕介,Y.Ogawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,51655115,山口　弘佑,K.Yamaguchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,51753864,デニー,T.Deni（deni,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,130.0,446.0,404.0,52.0,110.0,12.0,1.0,1.0,127.0,37.0,11,1,11.0,0.0,26.0,0,5.0,26.0,7.0,0.272,0.324,0.314,0.638,96.0,0.0419999999999999,0.0519999999999999,0.366,0.0582959641255605,0.0582959641255605,1.0,0.2891246684350133,0.2243,428.6666666666667,0.1212871287128712,0.5282392026578073
2002,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,82.0,200.0,170.0,8.0,22.0,5.0,0.0,1.0,30.0,2.0,0,2,15.0,0.0,14.0,0,1.0,64.0,1.0,0.129,0.2,0.176,0.376,16.0,0.0469999999999999,0.071,0.247,0.07,0.32,0.21875,0.2,0.134,258.66666666666663,0.1470588235294117,0.3154362416107382
2002,PL,千葉ロッテマリーンズ,51853888,F.ボーリック,F.Bolick,61.0,255.0,211.0,27.0,43.0,11.0,0.0,6.0,72.0,24.0,0,1,0.0,3.0,39.0,0,2.0,54.0,8.0,0.204,0.329,0.341,0.67,26.0,0.137,0.125,0.4660000000000001,0.1529411764705882,0.2117647058823529,0.7222222222222222,0.2402597402597402,0.2333,442.6666666666667,0.3364928909952606,0.6477272727272727
2002,PL,オリックス・バファローズ,51855115,S.シェルドン,S.Sheldon,129.0,500.0,450.0,65.0,115.0,28.0,1.0,26.0,223.0,59.0,4,2,3.0,2.0,39.0,0,6.0,155.0,6.0,0.256,0.322,0.496,0.818,60.0,0.24,0.066,0.562,0.078,0.31,0.2516129032258064,0.3284132841328413,0.2689,487.3333333333333,0.3444444444444444,0.7917888563049853
2002,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,51953881,椎木　匠,T.Shiigi,25.0,66.0,62.0,3.0,12.0,4.0,0.0,0.0,16.0,3.0,0.0,0,1.0,0.0,2.0,0,1.0,23.0,1.0,0.194,0.231,0.258,0.489,8.0,0.064,0.037,0.295,0.0303030303030303,0.3484848484848485,0.0869565217391304,0.3076923076923077,0.16845,317.0,0.1129032258064516,0.3725490196078431
2002,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,51955111,瑞季,M.Mizuki（tanaka,10.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.1428571428571428,0.11875,208.3333333333333,0.25,0.4285714285714285
2002,PL,福岡ダイエーホークス,51955111,瑞季,M.Mizuki（tanaka,10.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.1428571428571428,0.11875,208.3333333333333,0.25,0.4285714285714285
